time,valence,arousal
10000,3.6062997307849463,6.711452380036817
10050,3.5874792244581406,6.71063993692983
10100,3.5680746722157353,6.708113703874801
10150,3.548129497768035,6.703903205537269
10200,3.5276955782166306,6.698058744809846
10250,3.506833275517784,6.690649695237915
10300,3.4856112605972016,6.681762498158238
10350,3.464106123581936,6.671498412424587
10400,3.4424017692329563,6.65997106828605
10450,3.4205886024244183,6.647303879522677
10500,3.3987625142730176,6.633627369302157
10550,3.377023685122787,6.619076465399328
10600,3.35547522588863,6.6037878194414255
10650,3.334221684114075,6.587897202754446
10700,3.313367445372823,6.571537028261096
10750,3.2930150642208837,6.554834043810392
10800,3.273263561684008,6.537907237413052
10850,3.2542067281602858,6.520865989241442
10900,3.235931471568332,6.503808499065457
10950,3.218516250538478,6.48682051118421
11000,3.2020296314133474,6.469974352029942
11050,3.186529005805314,6.453328288620376
11100,3.172059502486965,6.436926209072671
11150,3.158653123525985,6.420797619614678
11200,3.1463281299003807,6.404957946079104
11250,3.135088696446992,6.389409121872963
11300,3.1249248500281013,6.374140438996145
11350,3.115812698385902,6.359129633939238
11400,3.1077149504433708,6.344344176306082
11450,3.100581721962813,6.329742724845038
11500,3.094351613655213,6.315276713279219
11550,3.088953042210944,6.300892026923832
11600,3.0843057984592344,6.286530730571921
11650,3.0803228011166977,6.272132808501104
11700,3.076912009500564,6.257637878668302
11750,3.0739784542915305,6.242986845162299
11800,3.071426342048616,6.228123455706402
11850,3.069161186797176,6.212995734360521
11900,3.067091920701686,6.197557263468748
11950,3.0651329356420867,6.181768293228847
12000,3.063206008455194,6.1655966619129305
12050,3.0612420646725647,6.149018514627629
12100,3.059182738747748,6.132018813450671
12150,3.0569816929570925,6.114591636703547
12200,3.05460566229174,6.096740269905789
12250,3.0520351986233774,6.078477095500848
12300,3.0492650940909467,6.0598232926514
12350,3.046304470869817,6.040808362188126
12400,3.043176532084636,6.021469495089079
12450,3.0399179764365174,6.001850805608057
12500,3.0365780869527255,5.982002452316952
12550,3.033217511947614,5.961979671850811
12600,3.0299067636249744,5.941841751032893
12650,3.026724466577489,5.921650963313795
12700,3.0237553945830333,5.901471495101235
12750,3.0210883394086845,5.881368386617787
12800,3.0188138596783647,5.8614065104470825
12850,3.0170219611277838,5.841649608970982
12900,3.0157997616734145,5.822159409526481
12950,3.0152291956002744,5.802994833394823
13000,3.0153848107941967,5.78421131175562
13050,3.016331711305085,5.765860218577896
13100,3.0181236946550833,5.747988427161678
13150,3.0208016292557582,5.730637993771577
13200,3.0243921121550326,5.713845968597453
13250,3.028906441208472,5.697644331212932
13300,3.034339928794672,5.682060044849175
13350,3.04067157652653,5.66711522122056
13400,3.047864122221862,5.652827385382451
13450,3.0558644618745445,5.639209828211678
13500,3.064604440707063,5.626272032607962
13550,3.0740019987872964,5.614020158439544
13600,3.083962648357455,5.602457570606627
13650,3.0943812521472243,5.591585394368873
13700,3.105144064713244,5.581403082264405
13750,3.116130992436383,5.5719089775133765
13800,3.1272180223720976,5.563100859716385
13850,3.1382797658215944,5.554976459885834
13900,3.1491920593814218,5.547533933339347
13950,3.1598345644181594,5.540772280686196
14000,3.1700933054548974,5.534691708994335
14050,3.1798630888680184,5.529293927179745
14100,3.189049745565674,5.524582371653045
14150,3.1975721449106054,5.520562360234948
14200,3.205363931986156,5.517241174258247
14250,3.2123749462827544,5.51462807056078
14300,3.2185722868724613,5.512734226697703
14350,3.223940996987407,5.511572624125548
14400,3.2284843494483355,5.511157875305495
14450,3.2322237234102547,5.511506001617704
14500,3.2351980721980285,5.512634169659503
14550,3.2374629913832402,5.514560393913193
14600,3.2390894054887145,5.517303213918122
14650,3.2401619005848934,5.520881353978511
14700,3.2407767383559154,5.52531337310236
14750,3.2410395947672423,5.530617312323739
14800,3.2410630730824814,5.536810345842067
14850,3.2409640464958622,5.5439084415538495
14900,3.2408608899349827,5.551926035593569
14950,3.240870663539309,5.56087572448245
15000,3.2411063118572208,5.570767977448055
15050,3.241673942884098,5.581610870464862
15100,3.242670249675052,5.593409842615409
15150,3.2441801344314287,5.606167474517836
15200,3.246274590736248,5.619883287840733
15250,3.24900889408897,5.63455356435477
15300,3.252421144183151,5.650171182572903
15350,3.2565311946284203,5.666725469819013
15400,3.2613399972120267,5.684202067544636
15450,3.2668293785169196,5.702582807882787
15500,3.2729622569713697,5.721845599778046
15550,3.2796832984196245,5.741964323546535
15600,3.28691999830087,5.762908733376351
15650,3.2945841687331128,5.784644368049476
15700,3.3025737994442954,5.807132471017625
15750,3.3107752527905903,5.830329921859924
15800,3.3190657452535026,5.854189182049866
15850,3.327316060996211,5.878658258822664
15900,3.3353934374463368,5.903680691719955
15950,3.343164558590535,5.929195567058358
16000,3.350498588820451,5.955137566083884
16050,3.3572701788311465,5.981437052903251
16100,3.363362375280037,6.008020208397382
16150,3.368669367669334,6.034809216200418
16200,3.3730990091852813,6.061722506454177
16250,3.376575052946167,6.088675062416311
16300,3.3790390511774344,6.115578794111204
16350,3.380451872115108,6.142342982075477
16400,3.3807947977782233,6.168874792882223
16450,3.380070174963069,6.1950798665559645
16500,3.3783016016919003,6.2208629742471295
16550,3.3755336416758865,6.246128742660928
16600,3.371831069894908,6.270782439777518
16650,3.367277662918171,6.294730814409396
16700,3.3619745578522053,6.317882980172871
16750,3.3560382135741404,6.340151332560481
16800,3.3495980169665325,6.361452486047627
16850,3.3427935850088755,6.3817082166064125
16900,3.335771820614319,6.400846393686489
16950,3.328683785866164,6.418801884706787
17000,3.321681460674279,6.43551741442724
17050,3.3149144577342633,6.45094436127332
17100,3.3085267659639683,6.465043472797122
17150,3.3026535942794535,6.477785482996179
17200,3.2974183856589354,6.489151615184361
17250,3.2929300679678777,6.499133955516298
