time,valence,arousal
10000,5.249095875906438,5.378725787295952
10050,5.246180110689358,5.381527642077967
10100,5.243354723743105,5.384094854091595
10150,5.240631522986621,5.386434111479903
10200,5.238021863885322,5.388554432313311
10250,5.2355363908257555,5.390466947419918
10300,5.233184783215551,5.392184643068068
10350,5.23097551286892,5.393722068909296
10400,5.228915619093329,5.39509501741111
10450,5.227010507590215,5.396320181688493
10500,5.225263778827812,5.397414799162861
10550,5.22367709094592,5.398396288824678
10600,5.222250061523699,5.399281890041538
10650,5.220980211698075,5.400088310832599
10700,5.219862955180363,5.400831393322683
10750,5.218891633703492,5.401525803699129
10800,5.21805759936457,5.402184753430586
10850,5.217350343231535,5.402819757782167
10900,5.2167576684839005,5.403440436792755
10950,5.2162659052811495,5.404054362888182
11000,5.215860163523578,5.404666958212037
11050,5.215524618713746,5.4052814435900505
11100,5.215242825264662,5.405898839832409
11150,5.214998050854971,5.406518020849601
11200,5.2147736248195145,5.407135816842043
11250,5.214553293101952,5.407747164650041
11300,5.214321571996626,5.408345301248066
11350,5.214064092778445,5.408921995362189
11400,5.213767929367339,5.409467811306381
11450,5.213421901398766,5.409972398394114
11500,5.213016845471175,5.410424798704295
11550,5.2125458479080695,5.410813765579366
11600,5.212004433096236,5.411128085018467
11650,5.211390702328153,5.4113568921054265
11700,5.210705419068305,5.411489974780669
11750,5.20995203765949,5.411518057624248
11800,5.209136673663393,5.411433058855404
11850,5.2082680152646175,5.411228314459371
11900,5.207357176432551,5.410898764207434
11950,5.2064174938037,5.410441095320744
12000,5.205464270490662,5.4098538406174885
12050,5.2045144712154965,5.409137429150537
12100,5.2035863742784025,5.408294188558953
12150,5.202699186882549,5.40732829959233
12200,5.201872631219569,5.406245704490271
12250,5.201126509457557,5.405053972080221
12300,5.200480256346944,5.403762123565441
12350,5.199952488555642,5.402380423982836
12400,5.199560560053179,5.400920145192153
12450,5.19932013287805,5.399393306990637
12500,5.199244772441136,5.397812403511729
12550,5.199345576143132,5.396190122447208
12600,5.199630843521467,5.394539064819185
12650,5.200105795402935,5.39287147301515
12700,5.200772348636221,5.391198974585304
12750,5.201628951931202,5.389532348890436
