time,valence,arousal
10000,5.575831347561041,5.228152989853116
10050,5.573681382533574,5.229942900520675
10100,5.571476208447833,5.231675667790304
10150,5.569262070056469,5.233330387055507
10200,5.567083224757861,5.234888274106596
10250,5.564980905520292,5.23633298960304
10300,5.562992369105352,5.237650901569895
10350,5.561150051170212,5.238831280359758
10400,5.559480847148056,5.239866422153872
10450,5.5580055347029935,5.240751698797973
10500,5.55673835010579,5.241485533538924
10550,5.555686727162791,5.242069304005362
10600,5.55485120344125,5.2425071755169
10650,5.5542254945621785,5.242805869470844
10700,5.553796733370301,5.242974373103109
10750,5.553545866932526,5.243023598314474
10800,5.553448200651156,5.242965998461254
10850,5.553474075390431,5.24281515300229
10900,5.553589660482459,5.242585330648253
10950,5.553757842869774,5.242291042156663
11000,5.553939190514981,5.24194659414491
11050,5.554092966609869,5.241565655248511
11100,5.554178170080759,5.2411608456337095
11150,5.554154577434497,5.240743360289958
11200,5.553983761126764,5.240322635692477
11250,5.553630060354395,5.2399060683577625
11300,5.553061481455246,5.239498792540752
11350,5.55225050690913,5.239103522871812
11400,5.551174794225313,5.238720466138621
11450,5.549817748719335,5.238347304720757
11500,5.548168957257676,5.237979252423186
11550,5.546224473408702,5.237609181670761
11600,5.5439869480015105,5.237227819262083
11650,5.541465602776081,5.23682400617891
11700,5.538676048520966,5.236385015348121
11750,5.535639952751775,5.235896919794537
11800,5.532384565499122,5.235345002340111
11850,5.52894211506702,5.234714196928792
11900,5.525349088616363,5.233989550812716
11950,5.521645415054431,5.233156696245096
12000,5.517873569911513,5.232202320002815
12050,5.514077623610353,5.231114619015721
12100,5.510302255746406,5.2298837306121
12150,5.5065917586711235,5.228502126395853
12200,5.502989053794717,5.226964959540005
12250,5.499534743599322,5.225270356295669
12300,5.496266221392042,5.223419643753
12350,5.493216859355552,5.221417507322398
12400,5.49041529350969,5.219272072997756
12450,5.487884821829303,5.216994911182175
12500,5.485642929029506,5.21460096066054
12550,5.483700948495941,5.212108373151262
12600,5.4820638685771765,5.209538280718133
12650,5.480730287047146,5.206914490130236
12700,5.479692514067615,5.204263109980568
12750,5.478936820516172,5.201612117972905
12800,5.478443825174707,5.198990877223578
12850,5.478189011075124,5.196429611667006
12900,5.478143358346016,5.1939588516713
12950,5.478274078264267,5.191608861739345
13000,5.4785454309477855,5.189409062672684
13050,5.4789196072804,5.187387460798138
13100,5.479357654277607,5.185570096794393
13150,5.4798204222110405,5.183980526308419
13200,5.480269511427844,5.182639343926772
13250,5.480668196933591,5.181563761177964
13300,5.480982309447616,5.180767248108937
13350,5.481181052768713,5.180259246626413
13400,5.4812377388775255,5.180044962252676
13450,5.481130424209435,5.180125239249984
13500,5.480842432908213,5.180496522256222
13550,5.480362755558734,5.18115090568775
13600,5.479686314831377,5.182076270245903
13650,5.478814092581798,5.183256503954845
13700,5.477753116163816,5.184671803303592
13750,5.476516304954925,5.186299048305719
13800,5.475122181288246,5.18811224366649
13850,5.473594453057682,5.190083016795439
13900,5.471961478144961,5.192181162155616
13950,5.47025562344259,5.194375220426704
14000,5.468512533557423,5.1966330802010985
14050,5.466770326224545,5.1989225894464735
14100,5.465068732999248,5.201212163766293
14150,5.463448204893636,5.203471378575654
14200,5.4619490032632,5.205671532681158
14250,5.4606102964166405,5.207786171402136
14300,5.459469282120434,5.209791558281163
14350,5.458560355409335,5.211667085583798
14400,5.457914339917914,5.21339561515463
14450,5.457557799347948,5.214963742747938
14500,5.457512443723759,5.21636198065138
14550,5.457794642811125,5.217584855231843
14600,5.458415056541898,5.218630917912755
14650,5.459378389556666,5.219502669999897
14700,5.460683274117521,5.220206403664597
14750,5.462322282719708,5.220751963227355
14800,5.464282068813011,5.221152432620065
14850,5.466543631198463,5.221423756502572
14900,5.469082694958557,5.221584303933893
14950,5.47187019927016,5.221654384718769
15000,5.474872880194626,5.2216557295394574
15050,5.47805393458772,5.221610945719435
15100,5.4813737496644555,5.221542960934719
15150,5.484790681522739,5.221474467379775
15200,5.488261865098885,5.221427378805746
15250,5.491744037610196,5.221422312482077
15300,5.495194357539384,5.221478107497677
15350,5.498571201625754,5.221611389930474
15400,5.50183492313313,5.221836194295243
15450,5.504948555839552,5.222163649355459
15500,5.507878449705148,5.222601734886236
15550,5.510594825981714,5.22315511433688
15600,5.513072241582638,5.223825046600773
15650,5.515289954783035,5.224609378296731
15700,5.517232186710115,5.225502616141141
15750,5.518888275554664,5.226496077184706
15800,5.520252722925917,5.2275781129425605
15850,5.5213251342246314,5.22873440180092
15900,5.522110057265204,5.229948302573533
15950,5.522616725583153,5.231201260740925
16000,5.522858714868998,5.232473257763548
16050,5.522853522729719,5.233743292941692
16100,5.522622083456764,5.234989886619338
16150,5.522188230645324,5.236191593110606
16200,5.521578121340961,5.237327511573334
16250,5.520819635873657,5.238377783167235
16300,5.519941767671063,5.239324063209562
16350,5.518974017126382,5.24014995766938
16400,5.51794580304432,5.240841414206699
16450,5.516885904321816,5.241387059043917
16500,5.515821943366687,5.241778472228532
16550,5.514779921351709,5.2420103952780925
16600,5.51378381378457,5.242080866757305
16650,5.512855233090468,5.241991282987484
16700,5.512013163002471,5.241746382791908
16750,5.511273767585585,5.241354156898456
16800,5.5106502757355145,5.240825684314469
16850,5.510152940042953,5.240174899619523
16900,5.509789067048715,5.239418296653991
16950,5.50956311417981,5.238574575480309
17000,5.509476847094513,5.237664240729534
17050,5.509529549812106,5.2367091604912455
17100,5.509718278891812,5.235732095737518
17150,5.510038152079533,5.234756210874851
17200,5.510482661277658,5.233804576379059
17250,5.511043999421815,5.232899674581181
17300,5.511713390870543,5.232062919536626
17350,5.512481415223892,5.231314201529894
17400,5.5133383150706585,5.230671466153819
17450,5.514274279001442,5.230150337070829
17500,5.515279692288466,5.229763790534905
17550,5.516345348890448,5.229521888551103
17600,5.517462619854365,5.229431576203535
17650,5.518623574714237,5.22949654722371
17700,5.519821054086096,5.229717180333142
17750,5.521048693282862,5.230090547312216
17800,5.522300898376898,5.230610492157556
17850,5.523572777677056,5.23126777912826
