time,valence,arousal
10000,5.214202242837583,4.976159876037696
10050,5.213629531107475,4.977483036659558
10100,5.213199287941689,4.9788351590135695
10150,5.212928876990804,4.980189265696885
10200,5.212832692020268,4.981518614464811
10250,5.212921785298489,4.982797213666973
10300,5.213203569323074,4.984000319523439
10350,5.213681599874288,4.985104906136801
10400,5.214355446440278,4.986090099718065
10450,5.215220653956005,4.986937569236905
10500,5.216268797589261,4.987631866575526
10550,5.217487630046383,4.988160710253088
10600,5.218861318613104,4.988515207875535
10650,5.220370766948013,4.988690013632873
10700,5.2219940145611385,4.988683418390767
10750,5.223706704989847,4.98849737118297
10800,5.225482611975869,4.988137432182161
10850,5.227294211493051,4.987612658486374
10900,5.22911328631145,4.986935425283145
10950,5.2309115489387,4.986121186121892
11000,5.232661268275347,4.985188177116044
11050,5.234335885170212,4.984157070890511
11100,5.235910602268984,4.983050586970093
11150,5.237362934109972,4.9818930660548
11200,5.238673204322476,4.980710016236244
11250,5.239824978003991,4.979527639664958
11300,5.240805418864079,4.978372348474649
11350,5.24160556248865,4.977270278901257
11400,5.24222049905678,4.976246812501539
11450,5.242649460985586,4.975326113178883
11500,5.242895813235638,4.974530688368299
11550,5.242966946325726,4.973880982225441
11600,5.2428740744262186,4.973395008016525
11650,5.242631943168343,4.973088026129931
11700,5.242258453968741,4.972972273241364
11750,5.241774213671766,4.973056747179896
11800,5.2412020201087595,4.973347050980811
11850,5.240566295719946,4.973845298493272
11900,5.239892482643916,4.974550082757471
11950,5.239206413621103,4.97545650719896
12000,5.238533673658521,4.976556278528991
12050,5.237898967648739,4.977837859110866
12100,5.237325509020209,4.979286675474082
12150,5.236834444021427,4.980885378650767
12200,5.236444325418777,4.982614151090782
12250,5.236170648236824,4.984451054099802
12300,5.236025458717499,4.986372409053256
12350,5.236017045955337,4.988353205080684
12400,5.236149723720721,4.990367525499243
12450,5.23642370785777,4.992388985009272
12500,5.236835092388834,4.994391169552465
12550,5.237375925126927,4.996348070775955
12600,5.238034381245961,4.9982345072412
12650,5.238795030942479,5.0000265248604645
12700,5.239639195096203,5.001701769528003
12750,5.240545380753261,5.003239825527562
12800,5.24148978636433,5.004622514029674
12850,5.24244686505528,5.005834146826124
12900,5.2433899328288955,5.006861731368243
12950,5.244291807525599,5.007695124161358
13000,5.2451254636339515,5.008327130600058
13050,5.245864687655094,5.0087535503873575
13100,5.246484718698312,5.008973168743856
13150,5.246962859317765,5.008987694659908
13200,5.247279042284999,5.008801648453397
13250,5.247416340011748,5.008422201848547
13300,5.247361404668113,5.007858974668212
13350,5.247104828651196,5.007123793016476
13400,5.2466414169098465,5.006230414504827
13450,5.245970364678973,5.005194226631017
13500,5.245095336373177,5.004031924844401
13550,5.244024443682377,5.0027611771176215
13600,5.242770123247667,5.001400281987184
13650,5.2413489166189144,4.999967827022884
13700,5.239781157451954,4.998482354539759
13750,5.238090573039949,4.996962041080101
13800,5.236303809240529,4.995424396774611
13850,5.234449889612238,4.993885990150606
13900,5.232559621069667,4.992362203304
13950,5.230664959572393,4.9908670216049975
14000,5.228798350250841,4.989412861282138
14050,5.226992056922618,4.988010437343386
14100,5.2252774961539,4.986668673366314
14150,5.223684590868461,4.985394653742088
14200,5.22224115800686,4.984193618010911
14250,5.2209723439028455,4.983068996000237
14300,5.219900119894384,4.982022481591821
14350,5.219042849250672,4.981054142118402
14400,5.218414934809301,4.980162559643645
14450,5.218026554819623,4.979344999725721
14500,5.2178834924251145,4.978597602719642
14550,5.217987062038032,4.977915592247739
14600,5.218334133615872,4.977293495170206
14650,5.218917253593753,4.976725367224543
14700,5.219724859013237,4.976205018476955
14750,5.2207415792677345,4.975726232840045
14800,5.22194861790716,4.975282976156516
14850,5.223324205155388,4.97486958772157
14900,5.224844110234632,4.974480950608315
14950,5.226482201296296,4.974112636758897
15000,5.228211039757151,4.973761023494864
15050,5.2300024951549755,4.973423378867318
15100,5.231828366282672,4.973097914092258
15150,5.233660994341452,4.972783802179826
15200,5.23547385416955,4.972481162747564
15250,5.2372421102439155,4.97219101388612
15300,5.2389431251009455,4.9719151928005285
15350,5.240556909053968,4.971656247760605
15400,5.242066501568966,4.971417304640948
15450,5.243458276358649,4.971201911996255
15500,5.244722164126989,4.971013869185282
15550,5.245851788895603,4.970857042512574
15600,5.246844515921741,4.970735174689891
15650,5.247701411324729,4.970651693120428
15700,5.248427115623365,4.970609522572959
15750,5.249029635401089,4.970610907737664
15800,5.249520059211308,4.970657250941763
15850,5.249912205567583,4.970748969955098
15900,5.250222212392176,4.970885380341476
15950,5.250468078586713,4.971064606221033
16000,5.250669169411263,4.971283522615688
16050,5.250845698090581,4.971537731769978
16100,5.251018196493047,4.971821574991084
16150,5.251206987841507,4.972128180654948
16200,5.2514316742149685,4.972449548101109
16250,5.25171065109387,4.97277666620949
16300,5.252060660403512,4.973099664540521
16350,5.252496392442454,4.973407994047717
16400,5.253030145772787,4.973690633561149
16450,5.253671552631205,4.973936317511262
16500,5.254427375732311,4.97413377973419
16550,5.255301380520756,4.974272007688441
16600,5.256294285032165,4.974340501032629
16650,5.2574037875911594,4.97432952827586
16700,5.2586246706554585,4.974230375124097
16750,5.259948977255259,4.974035578211816
16800,5.261366254721464,4.973739138129003
16850,5.262863858787604,4.97333670602631
16900,5.264427309726274,4.972825738599197
16950,5.266040690975878,4.972205616904971
17000,5.26768707975458,4.97147772524151
17050,5.269348998468246,4.970645487196142
17100,5.271008875312088,4.9697143569387885
17150,5.272649502350159,4.968691764862986
17200,5.274254479533305,4.967587017748701
17250,5.2758086335779195,4.966411154706785
17300,5.277298401362068,4.965176761241275
17350,5.278712168481011,4.963897744806507
17400,5.280040554815773,4.962589076216158
17450,5.28127664037344,4.96126650215643
17500,5.282416126220578,4.95994623484306
17550,5.283457427011358,4.958644625521328
17600,5.28440169336673,4.957377829021699
17650,5.2852527641461675,4.956161466936831
17700,5.286017050424058,4.955010297166996
17750,5.28670335469449,4.953937897583439
17800,5.287322630438389,4.95295637137944
17850,5.28788768865586,4.95207608131795
