time,valence,arousal
10000,3.884351583026717,6.074287036308314
10050,3.8892518190849295,6.069386774208814
10100,3.8937265580188374,6.06527656122269
10150,3.8977017273629215,6.062039667162993
10200,3.9011108919557618,6.059746148185143
10250,3.903896500476022,6.058451456577703
10300,3.9060109672474725,6.0581953175021805
10350,3.9074175685897643,6.059000894797819
10400,3.908091136764763,6.060874262172939
10450,3.9080185386765205,6.063804189981937
10500,3.907198930839032,6.067762251464003
10550,3.9056437866376097,6.072703245928704
10600,3.903376696481585,6.0785659300485175
10650,3.9004329459820393,6.08527404229071
10700,3.896858881693209,6.0927375997187845
10750,3.892711078138182,6.100854441037153
10800,3.888055323711983,6.109511984952415
10850,3.8829654465382806,6.118589168779515
10900,3.877522004379033,6.127958528815202
10950,3.871810865198508,6.137488381403292
11000,3.8659217069153744,6.147045061877348
11050,3.8599464662020138,6.156495177718943
11100,3.8539777668856305,6.165707832327514
11150,3.848107358561361,6.17455677675483
11200,3.8424245954473912,6.18292244858881
11250,3.8370149843139725,6.190693859833775
11300,3.8319588285330095,6.197770299066935
11350,3.827329992965903,6.20406281727623
11400,3.8231948115894494,6.20949547151139
11450,3.819611156517564,6.214006305704173
11500,3.8166276834840756,6.217548053621148
11550,3.814283264989294,6.220088554781356
11600,3.812606618266215,6.221610880175445
11650,3.811616131079989,6.222113170633209
11700,3.8113198842270455,6.221608196575375
11750,3.81171586553727,6.220122653527569
11800,3.8127923662911205,6.21769621305165
11850,3.8145285473254313,6.214380353551599
11900,3.8168951587932236,6.21023699963901
11950,3.819855394631784,6.205337002311007
12000,3.8233658603384697,6.199758495029757
12050,3.827377630702897,6.193585162843237
12100,3.8318373727338924,6.186904462913628
12150,3.8366885081738573,6.179805835203963
12200,3.8418723897234033,6.172378941614167
12250,3.8473294654036225,6.164711970572267
12300,3.853000406348105,6.156890042010623
12350,3.8588271747149525,6.148993744843069
12400,3.864754010302682,6.141097835574875
12450,3.8707283167939903,6.133270122606081
12500,3.8767014312796793,6.125570556224334
12550,3.882629263765178,6.118050539330964
12600,3.888472796661138,6.110752468715975
12650,3.894198437729761,6.10370951131192
12700,3.8997782235189167,6.096945614433552
12750,3.905189873884933,6.090475743670493
12800,3.9104167017005076,6.084306336961354
12850,3.915447385187829,6.0784359585526655
12900,3.920275613433908,6.072856132139625
12950,3.9248996184664846,6.067552328592552
13000,3.929321609733358,6.062505080376937
13050,3.933547128882762,6.057691192144493
13100,3.9375843443446454,6.053085015062598
13150,3.941443306330237,6.048659751297318
13200,3.9451351834792354,6.044388754692082
13250,3.94867150248134,6.040246794093317
13300,3.9520634115843167,6.036211246952167
13350,3.9553209879889866,6.032263192747123
13400,3.9584526077480553,6.028388378378827
13450,3.9614643949670376,6.024578030923472
13500,3.9643597648976896,6.0208294969196166
13550,3.9671390729720155,6.017146691616885
13600,3.969799379010068,6.013540346236999
13650,3.972334332815036,6.0100280461821605
13700,3.9747341842168167,6.006634058162935
13750,3.9769859174145292,6.003388949293664
13800,3.9790735062753657,6.00032900620434
13850,3.98097828414568,5.997495467032215
13900,3.982679418793056,5.994933583676641
13950,3.9841544803926094,5.992691535826641
14000,3.9853800880597463,5.990819221911115
14050,3.98633261836969,5.989366955195877
14100,3.986988957638803,5.98838409569245
14150,3.9873272785112315,5.987917650296834
14200,3.98732782062472,5.988010874604215
14250,3.9869736548381978,5.988701910125248
14300,3.986251410697299,5.990022490154964
14350,3.9851519474869552,5.991996746327172
14400,3.9836709503570873,5.994640145951912
14450,3.98180943458153,5.99795858762292
14500,3.9795741429859213,6.001947679353105
14550,3.976977823911978,6.006592219718213
14600,3.9740393797206908,6.011865898243758
14650,3.970783878715834,6.017731226649207
14700,3.9672424264269566,6.024139707665659
14750,3.9634518953590736,6.03103224307338
14800,3.959454515523692,6.038339777472354
14850,3.955297331241029,6.045984169211311
14900,3.9510315327756267,6.053879274967208
14950,3.9467116742689607,6.061932229791999
15000,3.942394792098807,6.070044900125957
15050,3.938139440167436,6.078115483407576
15100,3.9340046606467998,6.086040224570931
15150,3.930048910344652,6.093715216981766
15200,3.9263289640649868,6.101038253281351
15250,3.922898817093356,6.107910690225134
15300,3.9198086092258677,6.114239290950433
15350,3.9171035925741267,6.119938008196735
15400,3.914823164721075,6.12492967283218
15450,3.912999987689005,6.129147553592532
15500,3.9116592116350053,6.132536756182599
15550,3.9108178202440795,6.135055432778493
15600,3.910484112487591,6.136675776442688
15650,3.9106573328037557,6.137384778952257
15700,3.911327458892844,6.137184734962453
15750,3.9124751532629825,6.136093480193833
15800,3.914071881477012,6.134144356345461
15850,3.9160801968033083,6.131385900599038
15900,3.9184541877308767,6.127881262786507
15950,3.921140081638285,6.123707358443604
16000,3.9240769948716023,6.118953770963289
16050,3.9271978166500117,6.113721420798154
16100,3.9304302116356005,6.108121024049185
16150,3.9336977237271906,6.102271366734976
16200,3.936920961710908,6.096297424486725
16250,3.9400188458589183,6.090328360295975
16300,3.942909893440731,6.084495435201445
16350,3.945513520417693,6.078929868399763
16400,3.947751336341086,6.073760684175463
16450,3.949548409668558,6.06911258325635
16500,3.950834481344094,6.065103875712311
16550,3.95154510553662,6.061844511343653
16600,3.9516226978759903,6.059434241677367
16650,3.9510174733297614,6.057960945246034
16700,3.949688257989678,6.057499144816928
16750,3.9476031614374745,6.058108741729139
16800,3.9447400989846084,6.059833988555848
16850,3.941087155875401,6.062702717014629
16900,3.936642788450839,6.06672583348478
