time,valence,arousal
10000,5.569911855563543,5.01220005005853
10050,5.571205098669928,5.016082129925557
10100,5.572750131813508,5.0200869355181705
10150,5.574555112202292,5.02415241920203
10200,5.576626945812877,5.028217031423968
10250,5.578970778433231,5.032220874516148
10300,5.581589491097074,5.036106808511152
10350,5.5844832156051964,5.039821485916277
10400,5.587648885763552,5.043316294038879
10450,5.591079839483917,5.046548185568531
10500,5.594765485995367,5.049480380658489
10550,5.598691051119431,5.052082926651701
10600,5.60283741189393,5.054333104800049
10650,5.607181029826279,5.056215676757649
10700,5.611693989760442,5.057722967212638
10750,5.6163441488059025,5.05885478267614
10800,5.621095397060998,5.059618170089946
10850,5.6259080290320576,5.060027022463453
10900,5.630739221772613,5.060101542125862
10950,5.635543612915043,5.059867575305325
11000,5.6402739690119805,5.059355834552385
11050,5.644881932017567,5.05860102794724
11100,5.6493188293869,5.057640916015053
11150,5.653536531219148,5.056515318775753
11200,5.657488336172648,5.055265096341368
11250,5.661129866588621,5.053931126922979
11300,5.6644199524137795,5.0525533060111725
11350,5.667321483141845,5.051169589851763
11400,5.669802207118751,5.0498151051674425
11450,5.671835458183808,5.048521345403727
11500,5.67340079074499,5.047315471642767
11550,5.674484505994208,5.0462197337809656
11600,5.675080054029568,5.045251024664733
11650,5.675188299126467,5.0444205766901815
11700,5.6748176382374895,5.04373380697103
11750,5.673983965942336,5.043190313642705
11800,5.672710482445273,5.0427840222816265
11850,5.6710273447534885,5.042503477859652
11900,5.668971164785046,5.042332274207252
11950,5.666584361766127,5.042249609704569
12000,5.663914379798863,5.042230954932927
12050,5.661012784828676,5.042248815369511
12100,5.657934258331933,5.042273569956711
12150,5.654735507802993,5.042274364577287
12200,5.651474116474011,5.042220038159336
12250,5.6482073565876165,5.042080058351667
12300,5.644990991909356,5.041825443469512
12350,5.641878095971257,5.041429647718562
12400,5.638917912750755,5.040869387556039
12450,5.636154786093995,5.040125388421391
12500,5.6336271831866185,5.039183032935791
12550,5.631366835770137,5.038032893985941
12600,5.629398020623296,5.036671138820857
12650,5.62773699811448,5.035099793338365
12700,5.626391624435589,5.033326859050369
12750,5.6253611495135605,5.031366278716653
12800,5.62463620863768,5.029237750244771
12850,5.624199011623078,5.026966392085077
12900,5.624023728943751,5.02458226692073
12950,5.624077069809489,5.022119773879396
13000,5.624319042729038,5.019616922696267
13050,5.624703884798096,5.0171145061615725
13100,5.625181141874388,5.014655189721938
13150,5.625696878049135,5.012282539212761
13200,5.626194989484997,5.010040009328291
13250,5.626618594847112,5.007969916547104
13300,5.626911472278726,5.006112420795331
13350,5.627019511226957,5.00450454013277
13400,5.626892146454968,5.003179222185108
13450,5.6264837413175375,5.002164494929192
13500,5.625754887845712,5.001482717790618
13550,5.624673592384464,5.001149951868962
13600,5.623216317441236,5.001175465512557
13650,5.621368853001961,5.001561388479118
13700,5.619126993808824,5.002302524606749
13750,5.616497002909719,5.003386329356364
13800,5.613495846108039,5.004793054851265
13850,5.610151186676868,5.006496061216827
13900,5.606501134755907,5.008462289199605
13950,5.602593751117334,5.010652885308109
14000,5.5984863103561056,5.013023967151801
14050,5.594244333915435,5.015527513343077
14100,5.589940408582137,5.018112359345299
14150,5.585652811063885,5.0207252780676805
14200,5.581463963878738,5.023312121885817
14250,5.577458751941641,5.02581900115514
14300,5.573722732825553,5.028193473222827
14350,5.570340276620818,5.030385715458755
14400,5.567392673542349,5.032349655931803
14450,5.564956248881562,5.034044036055185
14500,5.5631005255269175,5.035433380801212
14550,5.5618864740579275,5.036488853916129
14600,5.561364889345866,5.037188977911988
14650,5.561574930680891,5.03752020142478
14700,5.562542859719525,5.037477299746386
14750,5.564281007055364,5.037063597892656
14800,5.566786994023506,5.036291009383758
14850,5.570043231535294,5.035179887902745
14900,5.574016712398374,5.033758693076457
14950,5.5786591078138335,5.0320634756996
15000,5.583907172673568,5.030137191708346
15050,5.589683458030789,5.0280288580156105
15100,5.595897322813805,5.025792566861816
15150,5.6024462306290275,5.023486378533613
15200,5.6092173114847625,5.021171115086877
15250,5.6160891625901375,5.018909080017085
15300,5.622933857165552,5.016762730597053
15350,5.629619125555166,5.01479333080905
15400,5.636010668960622,5.013059613406393
15450,5.641974562906822,5.011616479634164
15500,5.647379705178926,5.010513764517627
15550,5.652100261491208,5.009795094402128
15600,5.65601806160132,5.009496861624399
15650,5.659024898986885,5.009647338850483
15700,5.661024688554772,5.010265952778717
15750,5.661935439136086,5.011362733638335
15800,5.661691000692473,5.012937953284552
15850,5.6602425501626765,5.014981960777426
15900,5.6575597846364705,5.017475220218142
15950,5.6536317959635864,5.02038855139089
16000,5.648467606881866,5.023683569511909
16050,5.642096355162557,5.027313316210842
16100,5.6345671189938,5.031223069852569
16150,5.625948383720479,5.035351319536607
16200,5.6163271569906215,5.039630883666451
16250,5.605807746185145,5.043990150936443
16300,5.5945102185899485,5.048354419003951
16350,5.582568570973244,5.052647304054053
16400,5.570128640929948,5.056792192966525
16450,5.557345797432078,5.060713708891159
16500,5.54438245237575,5.064339160746308
16550,5.531405438452084,5.067599947481397
16600,5.518583301318265,5.070432888879138
16650,5.506083555752236,5.072781456195839
16700,5.4940699562041235,5.074596878014335
16750,5.482699831895039,5.075839099268253
16800,5.472121535364155,5.076477574431934
16850,5.462472051153755,5.076491879291179
16900,5.453874808194252,5.075872129442418
16950,5.446437735471294,5.074619197631309
17000,5.440251595806126,5.072744726151379
17050,5.4353886271558105,5.0702709346913
