time,valence,arousal
10000,5.1715019062686185,5.077829573028784
10050,5.170699408185364,5.07745323416747
10100,5.169837880794327,5.076924512580268
10150,5.168942630149861,5.076237376627067
10200,5.168037004067307,5.075389355641219
10250,5.167141364469434,5.074382021129223
10300,5.16627211396546,5.073221417225502
10350,5.165440803344512,5.071918427448731
10400,5.164653345210764,5.070489065434294
10450,5.163909356918496,5.068954678224349
10500,5.163201653322808,5.067342051874617
10550,5.1625159067001345,5.065683410572538
10600,5.161830487578776,5.064016302135476
10650,5.161116496230874,5.062383364646859
10700,5.160337990300282,5.0608319710630365
10750,5.159452409569497,5.059413750851912
10800,5.1584111943022934,5.05818399006769
10850,5.157160589038835,5.057200913685155
10900,5.155642619269615,5.056524856467445
10950,5.153796224174311,5.0562173310792735
11000,5.151558524679042,5.056340004535842
11050,5.148866202551118,5.056953596350607
11100,5.145656963197375,5.058116713866002
11150,5.14187105233302,5.059884642176144
11200,5.137452794804127,5.0623081077366985
11250,5.132352122625675,5.065432036165718
11300,5.126526058773049,5.06929432583468
11350,5.119940123455871,5.073924659600607
11400,5.112569630512712,5.079343377412733
11450,5.1044008431810015,5.085560432520811
11500,5.095431960790159,5.092574453604088
11550,5.085673910855199,5.100371934323582
11600,5.075150924555797,5.108926570576261
11650,5.063900877602613,5.11819876410615
11700,5.051975382937917,5.128135309119271
11750,5.039439626500477,5.1386692761792565
11800,5.026371942307844,5.149720104957599
11850,5.0128631282685365,5.161193914413004
11900,4.999015509325874,5.172984035720392
11950,4.984941759646442,5.184971769809251
12000,4.9707635004928,5.1970273677564025
12050,4.956609695059727,5.209011228566163
12100,4.942614865808645,5.220775305121568
12150,4.928917163617161,5.23216470536624
12200,4.915656321290568,5.2430194721406735
12250,4.902971526591827,5.253176521613534
12300,4.890999251881418,5.262471716980381
12350,4.879871078677333,5.270742051110146
12400,4.86971155592298,5.277827909161456
12450,4.860636130475752,5.283575379920201
12500,4.852749187307122,5.287838582775034
12550,4.8461422351563845,5.290481975891385
12600,4.840892270939992,5.291382610302423
12650,4.837060353136419,5.290432294335221
12700,4.834690410704766,5.28753963305145
12750,4.833808309928005,5.282631908215022
12800,4.8344211969826825,5.275656765705642
12850,4.836517129118182,5.266583679268808
12900,4.840065002178366,5.25540516201222
12950,4.84501477691869,5.242137700098351
13000,4.851298001267006,5.226822386606863
13050,4.858828620449554,5.209525237503487
13100,4.867504061856621,5.190337176000476
13150,4.877206576751221,5.169373676266746
13200,4.8878048165191785,5.146774062375736
13250,4.899155617201611,5.122700463492351
13300,4.911105962612654,5.097336431519228
13350,4.9234950934864194,5.070885232665386
13400,4.936156727865772,5.043567829583566
13450,4.948921356375394,5.015620575762009
13500,4.9616185751339845,4.987292648667932
13550,4.974079418861421,4.958843252642174
13600,4.986138657219189,4.930538626658594
13650,4.997637018565188,4.9026488957143926
13700,5.008423307073252,4.875444807740814
13750,5.01835638151772,4.849194400457607
13800,5.027306966897227,4.824159644486904
13850,5.035159273403723,4.800593110250934
13900,5.0418124009588485,4.778734706670663
13950,5.047181511559945,4.758808539438458
14000,5.051198755918494,4.741019935647535
14050,5.05381394524786,4.725552679827211
14100,5.054994963477753,4.712566503970295
14150,5.054727919554636,4.702194870974646
14200,5.053017043747438,4.694543087093626
14250,5.04988433593903,4.689686774550232
14300,5.045368977674787,4.687670730478597
14350,5.039526523196524,4.688508192885182
14400,5.032427887758596,4.692180528450776
14450,5.024158154158283,4.698637350811598
14500,5.014815220580236,4.707797071557497
14550,5.00450831453133,4.719547879667695
14600,4.9933563988154885,4.733749138572096
14650,4.981486496166287,4.750233183584464
14700,4.969031959327728,4.768807496206938
14750,4.956130713069671,4.789257225857336
14800,4.94292349387257,4.811348024020834
14850,4.929552111852783,4.834829150770704
14900,4.91615775796919,4.8594368091268585
14950,4.902879377703095,4.884897658905005
15000,4.889852130291091,4.910932458623422
15050,4.877205950271344,4.937259781736596
15100,4.86506422563652,4.96359975200166
15150,4.853542604329738,4.989677742187581
15200,4.842747938231127,5.015227980627048
15250,4.832777371216199,5.039997011291528
15300,4.823717575374432,5.0637469551304415
15350,4.81564413710298,5.086258523330703
15400,4.808621092576447,5.107333736883147
15450,4.802700610072678,5.126798311333509
15500,4.797922814833076,5.14450367078095
15550,4.794315750573241,5.160328560986189
15600,4.791895470446953,5.174180237774129
15650,4.790666249208508,5.185995213661236
15700,4.790620907511526,5.195739552697642
15750,4.791741238717711,5.203408710772344
15800,4.793998528250481,5.209026925967923
15850,4.797354155395764,5.2126461708462895
15900,4.801760267500088,5.214344685676695
15950,4.807160516716315,5.214225118461
16000,4.813490849769614,5.212412304051287
16050,4.820680341628549,5.209050720580773
16100,4.828652064437395,5.204301666736495
16150,4.837323983564973,5.198340207998252
16200,4.846609873124277,5.191351943770027
16250,4.856420243790261,5.183529650268478
16300,4.866663276168739,5.175069856052913
16350,4.877245753330045,5.166169408142865
16400,4.888073986404589,5.157022086749442
16450,4.899054727336663,5.147815325738718
16500,4.910096063005919,5.138727094059517
16550,4.921108284956866,5.129922990532197
16600,4.932004728934153,5.121553600653269
16650,4.942702578319141,5.113752159483294
16700,4.953123625419222,5.10663255932826
16750,4.963194984397276,5.100287734886825
16800,4.972849749468475,5.094788451919361
16850,4.982027591862064,5.090182518412898
16900,4.990675288973442,5.086494429789886
16950,4.998747179143918,5.083725452067547
17000,5.0062055356277115,5.0818541391506304
17050,5.013020853561522,5.08083727277004
17100,5.0191720441616905,5.080611206097373
17150,5.024646530953842,5.081093584904267
17200,5.029440243601403,5.082185413422989
17250,5.033557505847989,5.083773425921553
17300,5.037010815224681,5.085732719543831
17350,5.039820513489387,5.087929599282162
17400,5.042014348249139,5.090224582132964
17450,5.043626927847285,5.0924755046059245
17500,5.044699073350395,5.094540675869233
17550,5.045277073312225,5.096282017954284
17600,5.04541184888769,5.097568134631951
17650,5.045158038776524,5.098277251809806
17700,5.044573015349833,5.098299974566012
17750,5.043715845105265,5.0975418091946025
17800,5.042646208260026,5.09592540283279
17850,5.04142329377668,5.093392458301238
17900,5.040104687377878,5.089905287625044
17950,5.038745271098495,5.08544797421305
18000,5.037396153606983,5.0800271207412
18050,5.036103650866978,5.0736721672857135
18100,5.034908336677171,5.066435272049502
18150,5.033844182200933,5.058390754980572
18200,5.032937802764561,5.049634112550182
18250,5.03220782896094,5.040280619797088
18300,5.031664417449477,5.030463543309697
18350,5.031308914809327,5.020331995972322
18400,5.031133685406729,5.010048470914066
18450,5.031122111513593,4.999786098047399
18500,5.031248770907737,4.9897256717589205
18550,5.031479793947893,4.980052502620405
18600,5.031773398708933,4.97095314934456
18650,5.032080599250751,4.962612089552893
18700,5.032346078549711,4.9552083892087415
18750,5.032509214118932,4.94891243077052
18800,5.032505240959409,4.943882759233705
18850,5.0322665332954415,4.940263103268562
18900,5.03172398362911,4.938179625658568
18950,5.030808455072025,4.9377384532551325
19000,5.0294522807441115,4.939023531758719
19050,5.0275907823283115,4.94209484490378
19100,5.025163778687846,4.946987031168359
19150,5.022117054830142,4.953708424066593
19200,5.018403761468449,4.9622405345419525
19250,5.013985716006951,4.972537986098505
19300,5.008834576962292,4.984528905231234
19350,5.002932865626361,4.998115761591385
19400,4.9962748111497115,5.01317664429859
19450,4.988866998147813,5.029566953034413
19500,4.980728799355183,5.047121475164524
19550,4.971892579716136,5.065656813274496
19600,4.962403662533934,5.084974121291993
19650,4.952320052822713,5.104862101920097
19700,4.941711917729333,5.125100213521028
19750,4.930660828720948,5.145462030950444
19800,4.919258775068587,5.165718702214605
19850,4.907606962896195,5.185642441253066
19900,4.8958144186064825,5.205009996664812
19950,4.883996419739911,5.223606036802574
20000,4.872272780176369,5.241226393344788
20050,4.860766019961462,5.257681108183445
20100,4.849599452851707,5.272797232185815
20150,4.838895226854984,5.28642132902707
20200,4.828772354538347,5.298421642760685
20250,4.819344770640401,5.308689893990206
20300,4.810719454532565,5.317142676312314
20350,4.80299465430916,5.323722431988969
20400,4.796258247755006,5.32839799343857
20450,4.790586273160833,5.331164684969931
20500,4.786041659968384,5.332043987071943
20550,4.782673185580817,5.331082773369653
20600,4.78051468043752,5.32835213791933
20650,4.7795844987065035,5.3239458377021
20700,4.779885266785549,5.317978381855459
20750,4.7814039163282125,5.310582805233626
20800,4.784112002834389,5.301908169201532
20850,4.7879663050844465,5.29211683704901
20900,4.792909694971565,5.28138157498288
20950,4.798872261720083,5.269882532254395
21000,4.805772669188035,5.257804155566042
21050,4.813519720054037,5.245332093452372
21100,4.822014096290798,5.232650145841799
21150,4.831150241527492,5.219937312497279
21200,4.8408183477882165,5.207364991539856
21250,4.850906406736292,5.195094375835495
21300,4.861302284011991,5.183274090744739
21350,4.871895774564653,5.17203811168476
21400,4.8825805970719465,5.1615039942374095
21450,4.893256286612969,5.151771443268588
21500,4.903829946703212,5.142921240828811
21550,4.914217824574341,5.135014545613416
21600,4.924346677138331,5.128092569609781
21650,4.934154899344663,5.122176630386823
21700,4.943593391535728,5.11726857042622
21750,4.952626147830182,5.113351528089889
21800,4.961230553404904,5.110391038392369
21850,4.96939738468231,5.108336435819844
21900,4.977130512731891,5.107122526118938
21950,4.984446316529874,5.106671489364426
22000,4.991372818953447,5.106894972787364
22050,4.9979485643820665,5.10769632887003
22100,5.004221262407925,5.108972952139474
22150,5.010246227297742,5.1106186669483735
22200,5.016084647384932,5.112526118331858
22250,5.021801722403795,5.1145891187655455
22300,5.027464709818657,5.1167049052980325
22350,5.033140923380333,5.118776264048003
22400,5.038895728407555,5.120713482382293
22450,5.044790578608836,5.122436093152167
22500,5.050881138617742,5.123874380071745
22550,5.057215534819219,5.124970618575118
22600,5.063832774524709,5.125680032176146
22650,5.070761370157205,5.125971450360302
22700,5.078018200901749,5.125827660237561
22750,5.085607639347033,5.125245450454548
22800,5.093520965090939,5.124235352076595
22850,5.101736081222208,5.122821087183722
