time,valence,arousal
10000,4.560424008739319,5.820587509093439
10050,4.557555031660524,5.818405202545104
10100,4.554312820350277,5.816493356465272
10150,4.550711949802133,5.814866508552833
10200,4.546777389804465,5.813528842447596
10250,4.54254413836527,5.812474305642611
10300,4.538056640993854,5.811686947299618
10350,4.533368006870233,5.811141466269008
10400,4.528539037000271,5.81080395555111
10450,4.52363708321465,5.810632825699136
10500,4.518734760249911,5.810579886323461
10550,4.513908536085054,5.810591561970654
10600,4.50923722814167,5.810610216267723
10650,4.504800434843487,5.810575556380671
10700,4.500676933337751,5.810426088563691
10750,4.496943074882783,5.810100594886832
10800,4.493671209491946,5.809539601129759
10850,4.490928170894775,5.8086868063103205
10900,4.488773851743794,5.807490445360445
10950,4.487259897284786,5.805904558040048
11000,4.486428543454212,5.803890139253827
11050,4.4863116226156965,5.80141614845894
11100,4.486929756952834,5.798460358769077
11150,4.488291755961112,5.795010029611372
11200,4.490394230597584,5.791062390310527
11250,4.493221432528459,5.786624925689719
11300,4.496745322641763,5.78171545861764
11350,4.500925868646631,5.776362028322285
11400,4.5057115672457195,5.77060256716162
11450,4.5110401821248995,5.7644843823178205
11500,4.5168396849349515,5.758063452497193
11550,4.5230293826198364,5.751403553108053
11600,4.5295212109462,5.744575226494796
11650,4.536221170974161,5.737654616575902
11700,4.543030882536798,5.730722189620936
11750,4.549849226613886,5.723861364868821
11800,4.556574046832868,5.717157080207539
11850,4.563103879235836,5.710694319182499
11900,4.569339678933404,5.704556626165202
11950,4.575186512331899,5.698824636591535
12000,4.580555184265932,5.693574648775766
12050,4.585363770579141,5.688877262934879
12100,4.589539028447317,5.684796111740269
12150,4.593017658994948,5.68138670497837
12200,4.595747399474893,5.678695408784334
12250,4.597687925408729,5.676758577454747
12300,4.598811546563169,5.67560185309331
12350,4.599103684399935,5.675239645348241
12400,4.598563122612176,5.675674800316207
12450,4.597202026476074,5.676898464371321
12500,4.595045730925435,5.678890145286964
12550,4.592132301423038,5.68161796961137
12600,4.588511875779314,5.685039131892452
12650,4.584245798982271,5.689100528079606
