time,valence,arousal
10000,5.536283573725804,5.120711503914853
10050,5.529674764601386,5.122743434026461
10100,5.522945861746243,5.1247860538514844
10150,5.51621804471239,5.126797005289404
10200,5.509611272638487,5.128734504249164
10250,5.503242169972353,5.1305580214294775
10300,5.497221969882714,5.13222894191547
10350,5.491654554663618,5.133711192212758
10400,5.486634630603047,5.134971823909559
10450,5.482246072194581,5.135981543928722
10500,5.478560467271162,5.136715182290338
10550,5.475635890700561,5.137152089434691
10600,5.4735159297847495,5.1372764564330256
10650,5.472228979542617,5.137077552816304
10700,5.471787820730485,5.1365498782528585
10750,5.472189487877013,5.1356932258762535
10800,5.47341542889444,5.134512656674489
10850,5.475431952093656,5.133018385970222
10900,5.478190950794964,5.13122558461764
10950,5.481630890305032,5.129154099084458
11000,5.4856780369342335,5.126828096047335
11050,5.490247904061353,5.124275638477878
11100,5.495246886108661,5.121528201408244
11150,5.5005740477531635,5.118620136617023
11200,5.506123032839381,5.115588096347411
11250,5.5117840553312085,5.112470426844284
11300,5.517445933285573,5.109306542961972
11350,5.522998126272521,5.106136295341834
11400,5.5283327369123105,5.102999341684215
11450,5.5333464382403195,5.099934533443199
11500,5.537942290418762,5.096979328859512
11550,5.5420314128483925,5.094169242626133
11600,5.545534480936244,5.091537341665655
11650,5.54838302057621,5.089113795505414
11700,5.5505204777153905,5.086925488586262
11750,5.551903045116969,5.084995700557422
11800,5.552500233489251,5.083343859219091
11850,5.552295179422408,5.081985369305104
11900,5.551284687948891,5.080931518779276
11950,5.549479012907787,5.0801894627821405
12000,5.54690138353611,5.079762283840438
12050,5.543587290723851,5.079649125470175
12100,5.539583551051491,5.079845394895401
12150,5.534947170985146,5.080343029296293
12200,5.5297440373501505,5.081130818818056
12250,5.524047463366345,5.08219477853886
12300,5.517936622046653,5.083518560731134
12350,5.511494900589581,5.085083898071474
12400,5.504808210504256,5.086871067973421
12450,5.4979632885787355,5.088859367941804
12500,5.491046023438337,5.091027591782076
12550,5.484139841356938,5.093354496641901
12600,5.477324183211399,5.095819251211101
12650,5.470673102052823,5.098401855950659
12700,5.464254007766885,5.101083526949141
12750,5.458126581779469,5.103847035898826
12800,5.452341880813765,5.106676999724269
12850,5.4469416444100505,5.109560114560033
12900,5.441957816375137,5.11248533003656
12950,5.437412285634402,5.115443961166597
13000,5.433316847217711,5.118429736500767
13050,5.429673379422849,5.121438782610614
13100,5.426474228665974,5.124469546331556
13150,5.423702789243208,5.127522657528079
13200,5.421334261279269,5.130600736401529
13250,5.419336566608591,5.133708150521409
13300,5.417671399292149,5.136850727800305
13350,5.416295384978069,5.140035432530025
13400,5.415161321413152,5.143270012334067
13450,5.414219471138378,5.146562624455529
13500,5.413418876773994,5.149921450179057
13550,5.4127086693237425,5.153354306374517
13600,5.412039340594036,5.156868263146008
13650,5.411363952109517,5.160469276374712
13700,5.4106392547753455,5.164161843563404
13750,5.409826695939963,5.1679486908342405
13800,5.408893293391143,5.17183049821263
13850,5.40781235910309,5.175805669465716
13900,5.406564059166246,5.179870151773298
13950,5.405135800191293,5.184017309414678
14000,5.403522436495997,5.188237854480321
14050,5.401726296468642,5.192519836388721
14100,5.3997570305637375,5.196848690732388
14150,5.3976312873358605,5.201207346719655
14200,5.395372227670022,5.205576391247576
14250,5.393008890842158,5.209934286461215
14300,5.390575429167949,5.214257636551034
14350,5.388110230707692,5.218521498534759
14400,5.385654951735016,5.222699730884134
14450,5.383253482404093,5.226765373107098
14500,5.380950870231949,5.230691048797176
14550,5.378792226630212,5.234449384224767
14600,5.376821641767545,5.238013434277442
14650,5.375081132525712,5.241357107461613
14700,5.373609647247779,5.24445558175627
