time,valence,arousal
10000,5.528421389983339,5.048299892993572
10050,5.529366606337414,5.047340091381839
10100,5.530650326995462,5.0464680850047285
10150,5.53226537989072,5.045708167195468
10200,5.534202674082386,5.045081612114025
10250,5.5364513997708995,5.044606221902427
10300,5.538999233180743,5.044295944598512
10350,5.5418325404170155,5.044160571480778
10400,5.544936574752994,5.044205520913691
10450,5.548295662318771,5.044431713986456
10500,5.551893371820409,5.044835545326084
10550,5.55571266470397,5.045408950457454
10600,5.559736023065596,5.046139569022415
10650,5.563945553570587,5.047011001101273
10700,5.56832306665129,5.048003151848748
10750,5.572850131275203,5.0490926577082345
10800,5.577508106579155,5.050253385646252
10850,5.582278152621618,5.051456995195767
10900,5.587141223382814,5.052673551650157
10950,5.592078045913453,5.053872177543931
11000,5.597069090171834,5.055021728620477
11050,5.602094534574496,5.056091479845066
11100,5.607134232599472,5.057051806690004
11150,5.6121676859111655,5.057874846908743
11200,5.617174029414209,5.058535128330353
11250,5.622132033388269,5.059010148840844
11300,5.6270201274104,5.05928089566291
11350,5.631816450145494,5.059332292281871
11400,5.6364989282930145,5.059153562868779
11450,5.641045387040063,5.058738505790229
11500,5.645433693310778,5.058085669732133
11550,5.649641931949504,5.057198428059927
11600,5.653648613761538,5.056084949245055
11650,5.657432913095809,5.054758063459049
11700,5.660974931424308,5.053235027721572
11750,5.664255982190941,5.051537194237016
11800,5.667258891103929,5.049689588714699
11850,5.66996830506667,5.047720407491868
11900,5.672371002114714,5.045660444119916
11950,5.67445619408122,5.043542457690256
12000,5.676215813275181,5.041400496529247
12050,5.677644774246664,5.03926919194904
12100,5.678741201746002,5.0371830374778455
12150,5.679506616268219,5.035175669389853
12200,5.6799460691119785,5.033279164400678
12250,5.68006821966959,5.031523370085624
12300,5.679885348689457,5.029935282919496
12350,5.679413302496772,5.028538487840967
12400,5.678671364597665,5.027352671931714
12450,5.677682052695957,5.026393223198243
12500,5.676470840884228,5.025670923586799
12550,5.675065808592318,5.025191743289391
12600,5.6734972197422255,5.0249567411569895
12650,5.671797037423029,5.024962073674187
12700,5.6699983812147465,5.025199112520441
12750,5.6681349360085695,5.025654668301107
12800,5.666240322745397,5.026311315631835
12850,5.66434744288085,5.027147812457127
12900,5.662487809541621,5.02813960433061
12950,5.66069087922838,5.029259402430476
13000,5.658983398513847,5.030477822373909
13050,5.657388780456135,5.031764069469507
13100,5.655926525380092,5.033086654940301
13150,5.654611700263685,5.034414126889163
13200,5.653454490201315,5.0357157993821104
13250,5.652459834308999,5.036962463004468
13300,5.651627157003465,5.038127060602362
13350,5.650950203852785,5.03918531265167
13400,5.650416989192699,5.0401162777837785
13450,5.650009860469643,5.040902835419234
13500,5.649705681855272,5.041532079186521
13550,5.649476137129495,5.0419956117956
13600,5.649288149205928,5.042289734250941
13650,5.64910441103494,5.042415524676988
13700,5.648884020025862,5.042378804537096
13750,5.64858320564335,5.042189992598197
13800,5.648156137513773,5.041863849569605
13850,5.64755579928343,5.041419118866718
13900,5.646734911655738,5.040878071361126
13950,5.645646886547312,5.040265964222056
14000,5.644246793185044,5.039610425978236
14050,5.642492316252089,5.038940781686736
14100,5.640344685905079,5.038287333544561
14150,5.637769559643882,5.0376806133850325
