time,valence,arousal
10000,4.80086477347922,5.599821884266354
10050,4.794086470484471,5.602504712894922
10100,4.787745860193909,5.603714828949151
10150,4.781912629367445,5.603462023798754
10200,4.776652219071647,5.601775256493255
10250,4.772024892089356,5.598701865154412
10300,4.768084831765303,5.594306502251307
10350,4.764879288985556,5.588669817284558
10400,4.762447794160828,5.581886914299197
10450,4.760821450882865,5.574065614959824
10500,4.7600223273323135,5.565324560608281
10550,4.760062960528159,5.55579118874898
10600,4.760945987125624,5.545599620748324
10650,4.762663912704496,5.534888498184741
10700,4.765199029366581,5.523798805249204
10750,4.768523489013164,5.512471713891363
10800,4.772599536944317,5.50104648706287
10850,4.777379907463727,5.489658473468811
10900,4.78280838004565,5.478437224751361
10950,4.7888204913909,5.467504763057061
11000,4.795344395438096,5.45697402354828
11050,4.802301860179591,5.446947492683684
11100,4.809609387034916,5.437516059090006
11150,4.817179435634356,5.428758089659191
11200,4.824921734235148,5.420738739212104
11250,4.832744653702651,5.413509497754909
11300,4.840556621101949,5.407107975095686
11350,4.8482675475180255,5.401557918463295
11400,4.855790243801161,5.396869454849168
11450,4.863041797554464,5.393039546140823
11500,4.869944884866271,5.39005264179202
11550,4.876428991052963,5.387881510828723
11600,4.882431516014796,5.386488232464509
11650,4.887898741703368,5.385825322526205
11700,4.892786641624415,5.385836971293767
11750,4.897061515211513,5.386460367251233
11800,4.900700433249597,5.387627080632397
11850,4.903691484235983,5.389264480520209
11900,4.90603381556402,5.391297159609142
11950,4.907737467615797,5.393648341542385
12000,4.908823003164616,5.396241246960991
12050,4.909320938818537,5.399000396013279
12100,4.909270989485862,5.40185282702736
12150,4.908721140913547,5.404729213300454
12200,4.907726569144326,5.407564862454262
12250,4.906348429167239,5.410300585492449
12300,4.904652538014743,5.412883425518698
12350,4.902707980013022,5.41526723897594
12400,4.900585663756175,5.417413125193597
12450,4.898356861598781,5.419289702926509
12500,4.896091763007303,5.420873235384639
12550,4.893858072957556,5.422147607939257
12600,4.891719685706669,5.423104165204554
12650,4.889735462714601,5.423741416494514
12700,4.887958141268975,5.424064620709498
