time,valence,arousal
10000,6.137268925431462,5.037022574672227
10050,6.135244231580482,5.036588496361293
10100,6.133285399436738,5.0361634617902045
10150,6.131396951748782,5.035752792260803
10200,6.129579397923399,5.03536078759744
10250,6.127829077608236,5.034990637762898
10300,6.12613812092444,5.034644359459975
10350,6.124494529084821,5.034322759410202
10400,6.12288237606891,5.034025425525066
10450,6.121282128911681,5.033750746667241
10500,6.119671081073454,5.033495961148004
10550,6.118023890370496,5.033257233531764
10600,6.116313210132755,5.033029758729793
10650,6.114510399686905,5.032807891774621
10700,6.112586298003903,5.032585301085625
10750,6.110512042457995,5.032355142478199
10800,6.108259913167393,5.032110250645574
10850,6.10580418236525,5.031843344366692
10900,6.103121947711774,5.031547241277504
10950,6.100193928421772,5.031215077697865
11000,6.097005203552576,5.0308405287423845
11050,6.0935458727686855,5.030418023769928
11100,6.089811621353967,5.029942952150694
11150,6.085804173149782,5.029411854357236
11200,6.081531617418404,5.028822593520457
11250,6.077008598314597,5.028174502834628
11300,6.072256358635668,5.027468504546109
11350,6.06730263274507,5.026707196715447
11400,6.062181386954051,5.02589490449616
11450,6.056932409123418,5.025037693317645
11500,6.051600752733863,5.024143342083915
11550,6.046236044088165,5.023221275291803
11600,6.040891664573445,5.022282453817058
11650,6.035623822950157,5.02133922499853
11700,6.0304905353755665,5.020405133551318
11750,6.025550533247993,5.019494695740985
11800,6.020862120917027,5.018623140133002
11850,6.01648200679646,5.017806119074936
11900,6.012464132402738,5.017059395853964
11950,6.008858524296614,5.016398513180055
12000,6.005710193813874,5.015838449257808
12050,6.003058108831183,5.015393268211006
12100,6.000934260633922,5.015075771998744
12150,5.999362847257693,5.014897161198572
12200,5.9983595924963575,5.014866712120422
12250,5.99793121715273,5.0149914776487305
12300,5.998075076106994,5.015276018985386
12350,5.9987789714564075,5.015722175082721
12400,6.000021148408445,5.016328876016884
12450,6.001770476864182,5.017092005864315
12500,6.003986817790599,5.01800431981761
12550,6.006621569631914,5.019055419325291
12600,6.009618386234403,5.020231787979371
12650,6.012914054138431,5.021516889724183
12700,6.016439513704109,5.0228913297417535
12750,6.020121005457019,5.0243330771065935
12800,6.023881320334698,5.02581774702168
12850,6.027641130242246,5.027318939173941
12900,6.031320373536423,5.028808627508936
12950,6.034839668790587,5.0302575955472415
13000,6.038121729476393,5.031635910275952
13050,6.0410927520477475,5.032913426672466
13100,6.043683750332146,5.034060314077785
13150,6.0458318101155175,5.035047594953774
13200,6.047481239328195,5.035847686051197
13250,6.048584591269604,5.0364349316977535
13300,6.049103540804061,5.036786118798719
13350,6.049009596366888,5.036880963234218
13400,6.048284633876691,5.036702557639381
13450,6.04692124218711,5.036237771065148
13500,6.0449228734542615,5.035477591731925
13550,6.0423037956657035,5.034417404995548
13600,6.039088848490902,5.033057199729952
13650,6.035313007490117,5.031401697575006
13700,6.031020765477068,5.029460400878572
13750,6.0262653433927005,5.027247556653095
13800,6.021107746339322,5.024782035440614
13850,6.015615683379217,5.022087125604712
13900,6.009862372259827,5.019190245211771
13950,6.003925252338077,5.016122575293026
14000,5.997884630598676,5.012918619860124
14050,5.991822286764976,5.009615699546854
14100,5.985820064068012,5.0062533871365975
14150,5.979958472261901,5.002872894478687
14200,5.9743153289572515,4.999516421369917
14250,5.968964464304154,4.996226477855533
14300,5.963974512520251,4.993045192066563
14350,5.959407811764789,4.990013616141091
14400,5.9553194314534075,4.9871710429642935
14450,5.951756343345927,4.984554346398985
14500,5.948756749683324,4.982197357363511
14550,5.946349578367629,4.980130287550698
14600,5.944554151742464,4.978379211779076
14650,5.943380032016003,4.97696561893976
14700,5.942827042847837,4.975906040267901
14750,5.942885463170704,4.975211762249966
14800,5.943536386008814,4.974888629904441
14850,5.944752231954501,4.974936944474932
14900,5.946497404135819,4.97535145778461
14950,5.948729069005284,4.9761214636555415
15000,5.951398045150959,4.9772309849329694
15050,5.954449780614511,4.978659052811042
15100,5.95782539792507,4.980380073370714
15150,5.961462785241608,4.982364274549342
15200,5.965297711648514,4.984578225200148
15250,5.969264944766567,4.986985416500598
15300,5.973299349412767,4.98954689476138
15350,5.977336947044813,4.992221933697486
15400,5.98131591712861,4.994968733470833
15450,5.9851775233302185,4.997745133316122
15500,5.9888669495103315,5.000509324329046
15550,5.992334032837038,5.003220549033563
15600,5.995533883873264,5.005839774652584
15650,5.998427386178189,5.008330327577771
15700,6.000981570723884,5.0106584773575005
15750,6.00316986320602,5.012793959580292
15800,6.004972205058369,5.014710428302154
15850,6.00637505160474,5.016385830123483
15900,6.007371253242882,5.017802693633896
15950,6.007959827801191,5.018948329677655
16000,6.008145634195804,5.019814939711472
16050,6.007938959204397,5.020399631392247
16100,6.007355030533507,5.020704342405055
16150,6.006413470366315,5.0207356753821495
16200,6.005137704224181,5.020504648532929
16250,6.003554340253383,5.020026368265588
16300,6.00169253396293,5.019319631598538
16350,5.99958335300245,5.018406467502148
16400,5.997259155802603,5.0173116274508445
16450,5.9947529968319655,5.016062036378798
16500,5.992098069889251,5.014686215900822
16550,5.989327199288691,5.013213692070751
16600,5.98647238705435,5.0116744000947815
16650,5.9835644223649975,5.010098098295637
16700,5.980632557535392,5.00851380323917
16750,5.977704252834199,5.006949257298001
16800,5.974804990474379,5.005430439052674
16850,5.971958156218373,5.003981125840119
