time,valence,arousal
10000,5.796962641168525,5.026524510158551
10050,5.800713279903858,5.024165161308036
10100,5.805304695272383,5.021740428747405
10150,5.810675975416194,5.019287660681117
10200,5.8167624603047665,5.01684550874991
10250,5.82349710440136,5.014453228846314
10300,5.830811791500578,5.012149970205889
10350,5.838638574199625,5.009974066743271
10400,5.846910813149052,5.007962344439642
10450,5.855564194423537,5.006149458144753
10500,5.864537606975438,5.00456727044466
10550,5.8737738660907635,5.003244284284172
10600,5.883220272959276,5.002205139843987
10650,5.892829004795658,5.001470184784351
10700,5.902557334301846,5.001055125411274
10750,5.912367681539287,5.000970764632935
10800,5.922227505383766,5.001222830789263
10850,5.932109045570707,5.001811899595996
10900,5.941988929819219,5.002733409584049
10950,5.951847663572142,5.0039777695753305
11000,5.961669022441737,5.005530554954425
11050,5.971439369454217,5.007372787808015
11100,5.98114692060236,5.009481294443917
11150,5.990780983019985,5.011829132398882
11200,6.000331190275632,5.014386077825497
11250,6.009786758851559,5.017119163135116
11300,6.019135788847622,5.019993253983079
11350,6.028364630362381,5.022971654126518
11400,6.0374573349024345,5.026016726370923
11450,6.046395208614193,5.029090517750584
11500,6.055156481188301,5.032155377257295
11550,6.063716101032969,5.035174554831778
11600,6.072045663831189,5.038112770951148
11650,6.080113477976205,5.04093674696472
11700,6.087884766708886,5.0436156873290034
11750,6.095322003149875,5.046121706045641
11800,6.1023853709159015,5.048430190885905
11850,6.1090333397170316,5.050520100362945
11900,6.115223342327286,5.052374189856829
11950,6.1209125366746004,5.053979164776376
12000,6.126058634567487,5.05532576012407
12050,6.13062077681498,5.056408747284812
12100,6.1345604332407575,5.057226870256724
12150,6.137842305367496,5.0577827148547065
12200,6.140435209365672,5.058082515620006
12250,6.142312917221572,5.0581359062393885
12300,6.143454934968705,5.057955620197108
12350,6.1438471982191185,5.057557149136414
12400,6.143482667088687,5.05695836698414
12450,6.1423618048850805,5.0561791282846125
12500,6.140492927561217,5.055240849395278
12550,6.137892413865159,5.0541660812171365
12600,6.134584769267897,5.052978081973615
12650,6.13060254004722,5.051700398220968
12700,6.1259860772701185,5.050356461784107
12750,6.120783153768405,5.048969209679447
12800,6.115048440464336,5.047560733329142
12850,6.108842851499629,5.046151962509447
12900,6.102232770481882,5.044762388531723
12950,6.09528917272288,5.043409830151241
13000,6.08808666054742,5.0421102446600585
13050,6.080702430551561,5.040877585569644
13100,6.073215193048499,5.039723707250079
13150,6.065704064832235,5.038658315887707
13200,6.058247456798269,5.037688965173039
13250,6.050921977883597,5.036821094254397
13300,6.043801376232517,5.036058104706935
13350,6.036955537479539,5.035401472585498
13400,6.0304495585950155,5.034850891064306
13450,6.024342913902389,5.034404438725387
13500,6.0186887276957055,5.034058768245853
13550,6.013533165417492,5.0338093100538925
13600,6.008914952661145,5.033650485473704
13650,6.004865028404679,5.0335759239565325
13700,6.001406335931671,5.033578679192035
13750,5.998553751920892,5.033651439201953
13800,5.996314151257006,5.0337867259252285
13850,5.994686602298087,5.033977080296967
13900,5.993662684694723,5.034215229387905
13950,5.993226919448512,5.034494232790678
14000,5.993357298776317,5.034807606096992
14050,5.994025901555025,5.035149419989161
14100,5.995199578695438,5.0355143741530695
14150,5.99684069175955,5.035897845891135
14200,5.998907887509402,5.0362959139576935
14250,6.0013568908651225,5.036705358740833
14300,6.0041412989503264,5.037123640461248
14350,6.007213359502731,5.037548857539004
14400,6.0105247179032695,5.037979687684027
14450,6.0140271183976015,5.038415314588473
14500,6.017673046710696,5.038855343334333
14550,6.021416303142553,5.039299707774825
14600,6.025212497330111,5.0397485732034
14650,6.02901945811187,5.04020223759106
14700,6.032797554279433,5.0406610345557255
14750,6.036509924385159,5.041125241032015
14800,6.040122616137785,5.041594992344041
14850,6.043604638200948,5.042070207056942
14900,6.046927929358214,5.042550523604957
14950,6.05006725197199,5.04303525027657
15000,6.0530000183978006,5.043523329692508
15050,6.055706060481034,5.044013318452536
15100,6.058167353429175,5.04450338216416
15150,6.060367706195563,5.044991305613102
15200,6.0622924310156,5.04547451740263
15250,6.063928004897004,5.045950127987541
15300,6.065261735684456,5.046414979668368
15350,6.066281444806686,5.046865706800211
15400,6.066975177989649,5.047298804215679
15450,6.0673309541094635,5.047710701667758
15500,6.067336560996407,5.048097841969712
15550,6.066979405425753,5.048456760447085
15600,6.066246422786192,5.048784163321863
15650,6.065124050049783,5.04907700271915
15700,6.063598263728648,5.049332546119048
15750,6.06165468254389,5.049548438266535
15800,6.059278732602712,5.0497227537935165
15850,6.056455871029479,5.049854039093042
15900,6.053171862272674,5.049941342307593
15950,6.049413099755341,5.049984230642543
16000,6.0451669641896935,5.049982794582757
