time,valence,arousal
10000,5.22856053720933,5.043821814309505
10050,5.227412254156336,5.043127227709361
10100,5.226193492484715,5.042584507602639
10150,5.224920659902273,5.042201942913346
10200,5.223611093172743,5.041985505545873
10250,5.222282785009817,5.041938769195773
10300,5.220954105178612,5.042062869495638
10350,5.219643520696371,5.042356505813065
10400,5.218369319885441,5.042815984233812
10450,5.217149344806538,5.043435300495677
10500,5.216000736297684,5.04420626090255
10550,5.214939695472481,5.045118638557456
10600,5.213981265101088,5.046160361622103
10650,5.2131391338197925,5.047317729750053
10700,5.212425465601483,5.048575654361837
10750,5.211850756382251,5.049917918041885
10800,5.211423719190371,5.051327448045729
10850,5.211151198574639,5.052786598716528
10900,5.211038114591062,5.05427743752494
10950,5.211087436090062,5.055782029466603
11000,5.211300182560624,5.057282714674809
11050,5.211675453341068,5.058762374329131
11100,5.212210482605682,5.060204680257449
11150,5.212900718187824,5.061594324031909
11200,5.213739922007466,5.06291722183896
11250,5.2147202896372935,5.064160691949383
11300,5.215832586367613,5.065313602213676
11350,5.217066297016162,5.066366485648674
11400,5.218409786673154,5.067311622848622
11450,5.219850469571372,5.06814309063453
11500,5.2213749833224155,5.068856777034812
11550,5.2229693658578835,5.069450363354307
11600,5.224619232553312,5.06992327472415
11650,5.226309951186185,5.07027660111884
11700,5.228026812581266,5.0705129913679805
11750,5.2297551950195995,5.070636523167557
11800,5.231480720724878,5.070652552501048
11850,5.233189402986312,5.070567546206543
11900,5.234867782723406,5.070388901666936
11950,5.236503053540215,5.070124757753196
12000,5.2380831745486915,5.069783801213026
12050,5.239596970458531,5.069375072670766
12100,5.241034218630805,5.0689077762898895
12150,5.2423857229715045,5.068391096952238
12200,5.243643374697334,5.067834028533472
12250,5.244800200138499,5.067245216509347
12300,5.245850395851749,5.066632817721893
12350,5.246789351402317,5.0660043796772944
12400,5.2476136602371435,5.065366741250141
12450,5.248321119115858,5.064725956142565
12500,5.248910716593399,5.064087239904048
12550,5.249382611061808,5.063454940770336
12600,5.249738098862001,5.062832534039988
12650,5.249979572973044,5.062222639186224
12700,5.250110472779954,5.061627058411045
12750,5.250135225414832,5.061046834898039
12800,5.250059179163489,5.060482328619056
12850,5.249888529433465,5.059933307205777
12900,5.249630237791504,5.059399049116421
12950,5.249291944601426,5.058878456115518
13000,5.248881875827464,5.058370171943722
13050,5.248408744614386,5.057872703986964
13100,5.2478816483135855,5.05738454475957
13150,5.247309961692847,5.05690429009268
13200,5.246703227145075,5.056430751064102
13250,5.246071042795702,5.05596305691406
13300,5.245422949496479,5.055500746456741
13350,5.24476831778235,5.055043845813607
13400,5.2441162359535864,5.054592930652082
13450,5.243475400523979,5.05414917150439
13500,5.242854010343407,5.053714361156016
13550,5.242259665755383,5.0532909235217724
13600,5.241699274183658,5.0528819038602535
13650,5.241178963552794,5.052490940604334
13700,5.240704004932852,5.05212221949733
13750,5.240278745755469,5.051780411112645
13800,5.239906554875404,5.051470593190861
13850,5.239589780647603,5.051198159545547
13900,5.239329723053827,5.050968717561407
13950,5.2391266207462515,5.050787976530682
14000,5.238979653679254,5.05066162924266
14050,5.238886961777181,5.0505952293544425
14100,5.238845679838887,5.0505940671274585
14150,5.238851988612857,5.050663046114547
14200,5.2389011816951205,5.050806563327907
14250,5.23898774761096,5.051028395312014
14300,5.239105466147179,5.051331592391469
14350,5.239247517710335,5.051718383166845
14400,5.239406604205053,5.052190091097371
14450,5.239575079661737,5.052747064744426
14500,5.23974508860165,5.053388622961082
14550,5.239908709915585,5.054113016007452
14600,5.240058103856575,5.054917403256876
14650,5.240185659612332,5.055797847840973
14700,5.240284140834238,5.056749328269574
14750,5.2403468264604625,5.0577657667608165
14800,5.240367644183722,5.058840073733506
14850,5.240341293981302,5.059964207653216
14900,5.240263359246212,5.061129249190335
14950,5.240130403233383,5.062325488445783
15000,5.239940048761253,5.063542523830967
15050,5.2396910393838025,5.064769371054853
15100,5.239383280566685,5.065994580572719
15150,5.239017859757503,5.067206361788905
15200,5.238597044628666,5.068392712277544
15250,5.238124259183163,5.069541550289552
15300,5.237604037841583,5.070640848847948
15350,5.237041958063406,5.071678769793476
15400,5.236444552488147,5.072643796224869
15450,5.235819202002833,5.073524861878244
15500,5.23517401154224,5.074311476104154
15550,5.2345176707984775,5.074993843223648
15600,5.233859302347944,5.075562975172405
15650,5.233208299989002,5.076010796469874
15700,5.23257416031548,5.076330240675243
15750,5.231966310723792,5.076515337609756
15800,5.231393937159924,5.076561290733541
15850,5.230865814953822,5.076464544161855
15900,5.230390146060575,5.076222838889656
15950,5.229974405929939,5.075835257863695
16000,5.229625203059217,5.07530225959829
16050,5.22934815405213,5.074625700075285
16100,5.229147776712023,5.0738088427021175
16150,5.22902740334737,5.072856356126659
16200,5.228989116067777,5.071774299726071
16250,5.2290337054079785,5.070570096602988
16300,5.229160653144376,5.0692524939388575
16350,5.229368139673962,5.067831510575304
16400,5.229653075819106,5.066318371723488
16450,5.230011158415008,5.064725430742092
16500,5.230436948540472,5.063066077980101
16550,5.230923970778168,5.061354636753953
16600,5.231464831448232,5.059606246621829
16650,5.232051353359078,5.057836734232813
16700,5.232674724270513,5.056062472165931
16750,5.233325655975144,5.054300226333618
16800,5.233994550681185,5.052566992705103
16850,5.234671671228547,5.050879824305231
16900,5.235347311594606,5.049255649660899
16950,5.236011964148045,5.047711084096161
17000,5.2366564801895885,5.046262235513721
17050,5.237272220475465,5.044924506539389
17100,5.237851192650371,5.043712395140738
17150,5.238386172816474,5.042639296055022
17200,5.238870808827508,5.041717305567321
17250,5.239299703314081,5.040957032360408
17300,5.239668474909091,5.040367417305665
17350,5.2399737966401325,5.039955565172816
17400,5.240213410977917,5.039726591298017
17450,5.240386121564282,5.039683486259568
17500,5.240491762177882,5.03982700156266
17550,5.240531144018412,5.040155559225266
17600,5.240505982888339,5.0406651879834765
17650,5.240418808313948,5.041349488595024
17700,5.240272857063141,5.042199630413986
17750,5.240071953876923,5.043204381039836
17800,5.239820382525327,5.044350170412777
17850,5.239522750520242,5.0456211902397365
17900,5.239183850960797,5.046999529098058
17950,5.238808525048523,5.048465342984498
18000,5.238401528786874,5.049997060465293
18050,5.237967407273074,5.051571620949471
18100,5.237510379801529,5.053164743963966
18150,5.237034238730903,5.054751226668214
18200,5.23654226472714,5.0563052662211785
18250,5.236037160589672,5.057800803018467
18300,5.2355210054065795,5.05921188026573
18350,5.234995230277255,5.060513014859439
18400,5.2344606162993745,5.061679574121161
18450,5.233917314953491,5.062688152587885
18500,5.233364890446212,5.06351694281001
18550,5.2328023830052555,5.064146093959197
18600,5.232228391570228,5.064558052008332
18650,5.231641173804826,5.064737875320416
18700,5.23103876088202,5.0646735196759884
18750,5.230419084075533,5.064356087080498
18800,5.2297801098387895,5.063780033122395
18850,5.2291199797761845,5.062943328195713
18900,5.228437151718026,5.061847568550859
18950,5.22773053800598,5.060498033885693
19000,5.226999637083684,5.058903689023709
19050,5.226244654569223,5.057077128134671
19100,5.225466610161814,5.055034460919029
19150,5.224667427001522,5.052795141184515
19200,5.223850000453426,5.050381739272213
19250,5.223018243719483,5.047819660821378
19300,5.2221771081834865,5.045136815376342
19350,5.221332576956538,5.04236323931523
19400,5.220491630700437,5.039530678498428
19450,5.219662185450621,5.036672136875104
19500,5.218853002824862,5.033821398030447
19550,5.21807357367379,5.031012527287228
19600,5.217333976888806,5.02827936247786
19650,5.216644715717443,5.0256550018644806
19700,5.2160165345299845,5.023171297894102
19750,5.215460219520595,5.020858365526385
19800,5.214986387297707,5.018744113758388
19850,5.214605265710079,5.016853808692677
19900,5.2143264715566895,5.015209676054528
19950,5.214158790031816,5.013830550466074
20000,5.214109960855097,5.012731578038744
20050,5.214186476025812,5.0119239779626925
20100,5.2143933940196,5.011414867767261
20150,5.214734175014673,5.0112071558183615
20200,5.215210541396949,5.011299503426617
20250,5.215822367354547,5.011686357686562
20300,5.216567600839934,5.012358054875899
20350,5.21744222056277,5.013300992939811
20400,5.2184402299901445,5.014497870294146
20450,5.219553689587282,5.015927986928682
20500,5.220772787746241,5.017567602603225
20550,5.222085950039073,5.0193903458289535
20600,5.2234799856124265,5.02136766633885
20650,5.22494026873058,5.023469322894448
20700,5.226450952690702,5.025663897570748
20750,5.227995212595664,5.027919327122442
20800,5.229555512791892,5.03020344167493
20850,5.231113894178893,5.032484500812434
20900,5.232652276086579,5.034731717157496
20950,5.234152767009366,5.036915757753317
21000,5.23559797819183,5.039009213969397
21050,5.236971333888196,5.040987031245752
21100,5.238257372071871,5.042826890760735
