time,valence,arousal
10000,5.535853785892765,4.951351799641711
10050,5.537240825609144,4.951012750940175
10100,5.538012086947413,4.950824106862236
10150,5.538155766706073,4.950783701150959
10200,5.537666335437658,4.9508881740027535
10250,5.53654455884519,4.951133065005931
10300,5.5347974634647645,4.951512906450627
10350,5.532438248024,4.952021315216607
10400,5.529486142034033,4.952651081793468
10450,5.525966213303667,4.953394255356769
10500,5.521909126168994,4.954242224201138
10550,5.51735085232246,4.95518579120472
10600,5.512332336213469,4.956215244356487
10650,5.506899117089729,4.957320422707508
10700,5.501100909865136,4.9584907783990335
10750,5.494991147145035,4.959715435665414
10800,5.488626484920955,4.960983247900937
10850,5.482066274669708,4.962282854011225
10900,5.475372004859016,4.963602735338189
10950,5.4686067151748885,4.964931274450897
11000,5.461834387142128,4.966256817033576
11050,5.4551193152048985,4.967567737978515
11100,5.4485254627613875,4.968852512609995
11150,5.442115808096675,4.970099793731823
11200,5.435951685618128,4.971298494912709
11250,5.430092128255756,4.972437880110022
11300,5.424593217329364,4.973507659393084
11350,5.419507446590114,4.974498090173284
11400,5.41488310749817,4.9754000829912615
11450,5.410763703084164,4.976205310562921
11500,5.407187397942988,4.976906318457688
11550,5.4041865120082875,4.97749663548531
11600,5.401787065740543,4.977970881612157
11650,5.40000838421801,4.97832487102358
11700,5.398862767338235,4.978555707803792
11750,5.398355232910693,4.978661871625279
11800,5.39848333884431,4.97864329083096
11850,5.39923708990635,4.978501400357091
11900,5.400598933654347,4.978239182084367
11950,5.402543849126971,4.977861185417776
12000,5.405039530733442,4.977373526179588
12050,5.4080466685183985,4.976783862249467
12100,5.411519324617659,4.976101344794295
12150,5.415405404280998,4.975336544389457
12200,5.419647218344643,4.974501351833034
12250,5.424182132515099,4.973608853983484
12300,5.4289432973051674,4.972673185497531
12350,5.433860450972386,4.971709357895481
12400,5.438860786379939,4.970733067922505
12450,5.443869871360686,4.969760487693377
12500,5.448812610946316,4.968808039591593
12550,5.453614238754235,4.967892159329288
12600,5.4582013239311795,4.967029050950288
12650,5.462502779358901,4.9662344378647845
12700,5.466450856354005,4.965523314231427
12750,5.469982110858424,4.964909701144111
12800,5.473038326131682,4.964406412131051
12850,5.4755673772290825,4.964024832429562
12900,5.477524023084514,4.96377471636049
12950,5.4788706128106215,4.963664006892194
13000,5.479577693875468,4.963698681159049
13050,5.479624511101184,4.963882625288693
13100,5.4789993869388685,4.964217541403447
13150,5.477699975183157,4.9647028891035285
13200,5.475733382172439,4.965335863124015
13250,5.473116151546379,4.966111408196364
13300,5.469874110766759,4.967022271452166
13350,5.466042079814239,4.968059091996152
13400,5.461663444713119,4.969210526562245
13450,5.45678960076871,4.970463409465719
13500,5.451479272586456,4.971802944391298
13550,5.445797720038179,4.973212924925809
13600,5.439815841309372,4.974675980168362
13650,5.433609185964769,4.976173841243639
13700,5.427256892572999,4.97768762411571
13750,5.4208405668033315,4.979198123760337
13800,5.414443117021221,4.980686114510668
13850,5.408147565242024,4.9821326512497945
13900,5.402035851835975,4.98351936608754
13950,5.396187652600801,4.984828755228713
14000,5.39067922672448,4.986044450915132
14050,5.385582313749625,4.987151473600127
14100,5.380963096928255,4.98813645988667
14150,5.376881249332989,4.988987862220795
14200,5.373389077784887,4.989696116871273
14250,5.3705307780921485,4.990253777333062
14300,5.368341813294597,4.990655610953592
14350,5.3668484246086585,4.990898657283406
14400,5.366067282601424,4.990982247381671
14450,5.366005283829271,4.990907984047443
14500,5.366659495797221,4.990679683684176
14550,5.36801725067207,4.990303281222559
14600,5.3700563857584,4.989786700211
14650,5.372745626365028,4.989139690819947
14700,5.376045104391701,4.98837363908336
14750,5.3799070037926775,4.987501351206403
14800,5.38427632206222,4.986536817193448
14850,5.389091735071885,4.985494958386727
14900,5.394286551000745,4.984391363747439
14950,5.399789737763947,4.983242019854228
15000,5.4055270072828705,4.982063039636641
15050,5.41142193916804,4.980870394804177
15100,5.417397125913935,4.979679656777051
15150,5.4233753215381135,4.978505750677786
15200,5.429280575734412,4.977362726609186
15250,5.435039336045674,4.976263552032779
15300,5.440581501283286,4.975219928581854
15350,5.445841410412494,4.974242136105986
15400,5.450758752362609,4.97333890616135
15450,5.455279383684484,4.972517326546223
15500,5.459356042634857,4.97178277784684
15550,5.462948950086726,4.97113890231904
15600,5.4660262896121825,4.970587604798941
15650,5.4685645611237,4.97012908472429
15700,5.4705488045546256,4.969761897769392
15750,5.471972692172922,4.969483045061768
15800,5.472838490217551,4.96928808746817
15850,5.473156892589238,4.969171282019881
15900,5.472946731283045,4.969125737199661
15950,5.472234570088639,4.969143583540567
16000,5.471054189776998,4.969216155794157
16050,5.4694459745150095,4.969334182814041
16100,5.467456210580899,4.969487981270658
16150,5.465136309576709,4.969667649362786
16200,5.462541969236265,4.969863256817522
16250,5.459732285599568,4.970065027668167
16300,5.456768830763168,4.97026351256269
16350,5.453714710620419,4.970449747676311
16400,5.4506336169798475,4.970615397671942
16450,5.447588888201618,4.9707528805622845
16500,5.444642592032589,4.970855472767231
16550,5.441854643664241,4.970917393119701
16600,5.439281971201706,4.970933865041542
16650,5.43697773973597,4.970901156578543
16700,5.4349906440762465,4.970816598439884
16750,5.433364278948232,4.970678580623153
16800,5.432136594120063,4.970486528612983
16850,5.4313394405054405,4.970240860511522
16900,5.430998211836387,4.969942926786147
16950,5.43113158502011,4.969594934598439
17000,5.43175136081821,4.969199858904651
17050,5.432862405033414,4.968761342689
17100,5.43446268897913,4.968283588805475
17150,5.436543426658834,4.967771245962031
17200,5.439089304811684,4.967229291383632
17250,5.442078800802303,4.966662912640566
17300,5.445484582258224,4.966077391029158
17350,5.449273981398043,4.965477988747925
17400,5.453409536154435,4.964869841928832
17450,5.457849589484484,4.964257861366395
17500,5.462548937678529,4.963646642543737
17550,5.4674595180298855,4.963040386290623
17600,5.472531125910729,4.962442831131432
17650,5.47771215111271,4.961857198097218
17700,5.482950323251419,4.9612861484926105
17750,5.4881934560970045,4.960731754831037
17800,5.493390180874118,4.960195484886806
17850,5.4984906588668,4.959678198564587
17900,5.503447264060878,4.95918015706047
17950,5.508215227051357,4.95870104358742
18000,5.512753232026863,4.958239994764272
18050,5.517023959310533,4.957795641623347
18100,5.520994566678175,4.957366159078111
18150,5.524637103482652,4.956949322609233
18200,5.527928852479955,4.956542570874233
18250,5.530852595169232,4.956143072921119
18300,5.533396797418212,4.95574779868811
18350,5.535555713138509,4.95535359149696
18400,5.537329404793906,4.954957241293617
18450,5.538723680560529,4.954555557453794
18500,5.539749949001672,4.954145440048662
18550,5.5404249931629845,4.9537239485543205
18600,5.54077066702639,4.953288367083924
18650,5.540813518273443,4.95283626532064
18700,5.540584342290669,4.952365554429562
18750,5.540117673290284,4.9518745373250574
18800,5.539451219308468,4.951361952764421
18850,5.538625248668852,4.950827012827586
18900,5.537681936250025,4.950269433424868
18950,5.5366646785606,4.9496894575496855
19000,5.535617387193339,4.94908787106088
19050,5.5345837706892045,4.9484660108400655
19100,5.533606615183175,4.947825765224307
19150,5.532727074416388,4.947169566664555
19200,5.531983979775027,4.946500376607324
19250,5.531413180948173,4.945821662642875
19300,5.531046927578904,4.9451373680094735
19350,5.53091330191112,4.944451873592157
19400,5.531035711907429,4.943769952607689
19450,5.531432453631142,4.943096718226491
19500,5.5321163508510915,4.942437564448802
19550,5.533094478847152,4.941798100626956
19600,5.534367978275528,4.941184080108954
19650,5.535931963706862,4.940601323570416
19700,5.537775530091636,4.94005563770187
19750,5.539881858952029,4.939552730024926
19800,5.5422284245675,4.939098120722479
19850,5.544787298834093,4.938697052482116
19900,5.547525551858687,4.938354399465727
19950,5.550405743725182,4.938074576628284
20000,5.553386501266383,4.937861450711354
20050,5.556423172121866,4.93771825432797
20100,5.559468546886209,4.937647504630933
20150,5.562473638782766,4.9376509281121965
20200,5.565388509062874,4.93772939311266
20250,5.568163125256299,4.9378828516256
20300,5.570748238510061,4.938110291949771
20350,5.573096265572603,4.938409703686934
20400,5.575162160527793,4.938778056481096
20450,5.576904261174781,4.939211293761677
20500,5.578285094997511,4.939704342579611
20550,5.5792721299796195,4.940251140414571
20600,5.579838456099805,4.940844679584627
20650,5.579963384187866,4.941477069609117
20700,5.579632949925903,4.942139617565406
20750,5.578840312130582,4.942822926144692
20800,5.577586036034132,4.943517008757353
20850,5.57587825407198,4.944211420670729
20900,5.573732698656849,4.944895404789312
20950,5.571172603542233,4.945558050317108
21000,5.56822847261728,4.946188462182828
21050,5.5649377172925405,4.94677593876961
