time,valence,arousal
10000,5.864113228090878,4.974356993234358
10050,5.861559051828042,4.974360010918872
10100,5.859281091580627,4.974412294673758
10150,5.8573202027746865,4.974520354786514
10200,5.855712703030464,4.974689593768588
10250,5.854489674627347,4.974924171305065
10300,5.853676357204467,4.975226888871407
10350,5.85329164384134,4.975599096910298
10400,5.85334769157274,4.976040627113415
10450,5.853849655048922,4.976549751938107
10500,5.854795549507611,4.977123173013846
10550,5.856176246534757,4.97775603956594
10600,5.857975603316668,4.978441997413769
10650,5.8601707232887446,4.979173268498643
10700,5.8627323433280445,4.97994076027412
10750,5.865625339980313,4.980734203662134
10800,5.8688093447157,4.981542317655114
10850,5.87223945592764,4.982352998041027
10900,5.87586703337636,4.983153527159018
10950,5.879640559077574,4.983930801071381
11000,5.883506547285244,4.984671570075993
11050,5.887410485244785,4.985362688094115
11100,5.8912977858205835,4.98599136616222
11150,5.895114732941172,4.986545425042576
11200,5.898809401059263,4.987013541853194
11250,5.902332530485307,4.987385485608652
11300,5.905638341505987,4.9876523366627685
11350,5.908685271618285,4.987806685252756
11400,5.911436621962096,4.987842804661006
11450,5.9138611010791475,4.987756794931004
11500,5.915933256415922,4.98754669359162
11550,5.917633786471086,4.987212550450498
11600,5.918949729106121,4.986756464201378
11650,5.91987452423273,4.986182579339158
11700,5.920407951800135,4.985497042675207
11750,5.920555948669097,4.984707919578055
11800,5.920330310517191,4.983825070913258
11850,5.91974828731462,4.982859992503059
11900,5.918832083088732,4.981825619752664
11950,5.9176082726103205,4.980736100876954
12000,5.916107149244737,4.979606542891173
12050,5.914362019481213,4.978452735184113
12100,5.912408460558803,4.9772908560567055
12150,5.910283558129179,4.976137168068257
12200,5.908025141026778,4.975007708374456
12250,5.90567102995594,4.973917980455885
12300,5.903258316262187,4.972882653715586
12350,5.900822685949462,4.9719152773648165
12400,5.898397802763152,4.971028014816
12450,5.896014762514962,4.970231404462593
12500,5.89370162892103,4.969534152251947
12550,5.891483059106354,4.96894296085706
12600,5.8893800246481645,4.968462399537263
12650,5.887409631643575,4.968094817959907
12700,5.88558504085008,4.967840306351238
12750,5.883915486519108,4.967696703373295
12800,5.882406390180542,4.967659652104917
12850,5.881059563395581,4.967722703460784
12900,5.879873491428384,4.967877465335125
12950,5.878843687942171,4.968113794729778
13000,5.877963109244457,4.968420029142631
13050,5.877222615325203,4.968783252574581
13100,5.876611463978879,4.969189590682811
13150,5.876117823697376,4.969624528884913
13200,5.875729290777281,4.970073246620441
13250,5.875433396205562,4.970520960518997
13300,5.875218088366577,4.970953268919533
13350,5.875072178436813,4.971356490043594
13400,5.874985736479363,4.971717986151448
13450,5.874950427688136,4.972026466206744
13500,5.8749597799255815,4.972272259940976
13550,5.875009375604176,4.97244755673815
13600,5.875096963033767,4.972546603443723
13650,5.875222484542485,4.972565856027317
13700,5.875388020923999,4.972504080979945
13750,5.875597654013572,4.972362403384519
13800,5.875857251393992,4.972144299741287
13850,5.876174179326306,4.971855534833824
13900,5.876556951938276,4.9715040431604045
13950,5.877014826437835,4.9710997567032
14000,5.877557355607835,4.970654382036269
14050,5.878193910045067,4.970181130955227
14100,5.878933183501759,4.969694409920049
14150,5.879782695249495,4.9692094746118345
14200,5.880748303599691,4.96874205679098
14250,5.881833744576022,4.968307971386363
14300,5.883040209245317,4.967922712324476
14350,5.884365972385836,4.9676010460086015
14400,5.8858060840248685,4.967356611569598
14450,5.887352133938507,4.967201537024192
14500,5.888992097509033,4.967146080290603
14550,5.890710269420289,4.967198303625938
14600,5.892487289583705,4.9673637894706
14650,5.894300263477247,4.967645404921964
14700,5.8961229767989085,4.96804312112657
14750,5.897926202039515,4.968553892795271
14800,5.899678092321668,4.969171601830521
14850,5.901344655685881,4.96988706773406
14900,5.902890300983428,4.970688126063863
14950,5.904278444706207,4.971559774760811
