time,valence,arousal
10000,5.408619903119138,5.121877293790592
10050,5.404275434150847,5.12841092836468
10100,5.399838013625952,5.135095205584745
10150,5.395361080287996,5.14183563061306
10200,5.390897547145253,5.1485383003679015
10250,5.386499106421949,5.155111420397288
10300,5.382215571027976,5.161466755444067
10350,5.378094261498862,5.167520987848361
10400,5.3741794463387045,5.173196960187688
10450,5.370511842576385,5.17842478125829
10500,5.3671281821436745,5.183142777590117
10550,5.364060848427337,5.187298276091944
10600,5.361337586060939,5.190848207065132
10650,5.358981285730175,5.193759520624379
10700,5.357009844492071,5.196009413437092
10750,5.355436100875761,5.197585366556944
10800,5.354267842861612,5.198484998898403
10850,5.353507885745346,5.198715744498642
10900,5.353154215900512,5.198294365066614
10950,5.353200195570898,5.197246312358248
11000,5.353634823064727,5.195604957581502
11050,5.354443042093648,5.193410707274752
11100,5.3556060935068,5.190710026875653
11150,5.357101902315896,5.187554394475663
11200,5.358905492691608,5.183999208019632
11250,5.36098942353071,5.180102669453664
11300,5.363324237242624,5.175924669053077
11350,5.365878914574883,5.171525692392826
11400,5.368621328580069,5.166965771182336
11450,5.371518691210351,5.16230349751377
11500,5.3745379864970495,5.157595119013871
11550,5.3776463848177425,5.152893729999878
11600,5.380811633358037,5.148248571080992
11650,5.384002418524075,5.143704446785246
11700,5.387188696740797,5.139301267797211
11750,5.390341990765201,5.135073721336924
11800,5.393435649339839,5.131051070166247
11850,5.396445068696593,5.127257077746593
11900,5.399347875082906,5.123710054258112
11950,5.402124068111593,5.1204230155878765
12000,5.40475612532254,5.117403945059932
12050,5.407229068882451,5.114656145661622
12100,5.409530495832047,5.112178668859936
12150,5.411650573714512,5.109966804829481
12200,5.413582003782162,5.10801261805195
12250,5.4153199542795605,5.106305511807138
12300,5.416861966540976,5.104832805058416
12350,5.418207836820067,5.10358030563221
12400,5.41935947689293,5.1025328643822085
12450,5.42032075654583,5.101674896186678
12500,5.421097331080881,5.1009908551144285
12550,5.421696456951311,5.100465652867493
12600,5.422126798578542,5.100085011616095
12650,5.422398229311297,5.099835744528237
12700,5.42252162936788,5.099705959603288
12750,5.4225086834618965,5.099685184785091
12800,5.422371680653625,5.099764414693579
12850,5.422123318798565,5.0999360816137775
12900,5.421776515784845,5.100193955558934
12950,5.421344229565529,5.100532980226048
13000,5.420839288802469,5.100949053437233
13050,5.42027423574741,5.1014387621665405
13100,5.419661182793999,5.101999083452777
13150,5.419011683942454,5.102627063366918
13200,5.418336622226051,5.103319486718646
13250,5.417646113955667,5.104072550340773
13300,5.416949430443988,5.104881552581608
13350,5.416254937674216,5.105740611072841
13400,5.415570054178168,5.106642419941435
13450,5.414901227184631,5.107578056424269
13500,5.414253926890417,5.108536845357823
13550,5.413632658493331,5.109506288292437
13600,5.413040991408673,5.11047206206801
13650,5.412481604869665,5.111418089636496
13700,5.411956348888801,5.112326683780558
13750,5.411466319333595,5.113178762213585
13800,5.411011945649498,5.113954130410686
13850,5.410593089547796,5.114631826469582
13900,5.410209152771664,5.115190520387971
13950,5.40985919186303,5.115608958420365
14000,5.409542037682056,5.115866441687977
14050,5.40925641728418,5.115943326999276
14100,5.409001075642972,5.115821536929275
14150,5.408774894624708,5.115485065626949
14200,5.4085770065784,5.114920466589547
14250,5.40840689990691,5.114117308767484
14300,5.408264514034926,5.11306858784334
14350,5.408150321291111,5.111771080353526
14400,5.408065393376571,5.110225629472817
14450,5.408011450301337,5.108437352734088
14500,5.407990889934062,5.106415763673921
14550,5.4080067966267915,5.104174801338815
14600,5.408062927742624,5.101732763710205
14650,5.408163677325863,5.0991121433583775
14700,5.4083140166052415,5.096339365961631
14750,5.408519411504318,5.0934444346713565
14800,5.408785717840519,5.090460485609207
14850,5.409119055415791,5.087423261993224
14900,5.40952566272702,5.084370516451445
14950,5.410011734541796,5.081341352943463
15000,5.4105832450826785,5.078375521326716
15050,5.411245760028999,5.075512678934349
15100,5.412004240966888,5.072791634541664
15150,5.412862846284145,5.070249590762424
15200,5.413824732805227,5.067921401216038
15250,5.414891862683221,5.065838858732984
15300,5.416064820200629,5.064030030417368
15350,5.417342643172203,5.062518654570756
15400,5.418722673584718,5.061323613316774
15450,5.420200431947237,5.060458493276565
15500,5.421769519559085,5.059931244863375
15550,5.423421552532749,5.059743948730048
15600,5.425146130937995,5.059892695661311
15650,5.426930845867627,5.060367583803785
