time,valence,arousal
10000,5.101250795160781,5.09453291604658
10050,5.1031045577436664,5.095332130021618
10100,5.105177233843577,5.09661390194918
10150,5.107524250385734,5.0982685979192
10200,5.110189843256677,5.100191618848735
10250,5.113205743996487,5.102285873773903
10300,5.116590196966113,5.104463963230511
10350,5.120347331159637,5.106650026742364
10400,5.124466902571126,5.108781216781563
10450,5.128924414365239,5.110808770688854
10500,5.133681613237064,5.1126986617362
10550,5.13868735148209,5.114431820557735
10600,5.143878795634899,5.116003928342336
10650,5.149182954275462,5.117424793242376
10700,5.154518489935594,5.118717331183574
10750,5.159797773144721,5.119916181443179
10800,5.1649291306951035,5.121065995794412
10850,5.169819235323655,5.122219447507908
10900,5.174375580317769,5.123435012891675
10950,5.178508980146777,5.124774583200754
11000,5.182136037160213,5.126300968545722
11050,5.185181514710506,5.128075357795533
11100,5.18758055875017,5.130154799357275
11150,5.189280712990968,5.13258976710911
11200,5.19024367703179,5.135421873681835
11250,5.190446762371059,5.138681789781849
11300,5.18988400779885,5.1423874234067775
11350,5.188566923168423,5.146542406738755
11400,5.186524838810488,5.15113493134905
11450,5.183804846691552,5.1561369642759445
11500,5.180471328632045,5.161503868729031
11550,5.176605076282559,5.167174443827812
11600,5.1723020168956255,5.173071388111087
11650,5.167671568013245,5.1791021817742
11700,5.16283465281023,5.18516037292278
11750,5.157921415792467,5.191127243789968
11800,5.153068685664486,5.19687382405754
11850,5.148417238287721,5.20226321034462
11900,5.144108917606854,5.207153143759408
11950,5.140283676110121,5.211398791306948
12000,5.137076598722054,5.214855672042483
12050,5.134614974945455,5.2173826652617405
12100,5.1330154835476325,5.218845035803303
12150,5.132381552129926,5.219117410749795
12200,5.132800950568192,5.218086642468556
12250,5.134343672635243,5.21565449501058
12300,5.137060154214529,5.211740094340075
12350,5.1409798695157525,5.206282087616709
12400,5.146110338760533,5.199240462691086
12450,5.1524365720942535,5.190597985968422
12500,5.159920965191205,5.180361224689972
12550,5.168503652359146,5.168561128302123
12600,5.178103313130834,5.155253152739629
12650,5.188618418571603,5.140516920941774
12700,5.19992889405036,5.1244554225419385
12750,5.2118981662272805,5.107193765213747
12800,5.224375553704567,5.088877499415522
12850,5.237198953351715,5.069670547051233
12900,5.250197767918445,5.0497527726746725
12950,5.2631960153289,5.029317243133762
13000,5.276015556124989,5.008567227832862
13050,5.288479372981119,4.98771299695466
13100,5.300414835102522,4.966968478926375
13150,5.311656880667902,4.946547841062027
13200,5.322051052274722,4.926662058616479
13250,5.331456323550162,4.907515537430166
13300,5.339747659629312,4.889302853938364
13350,5.3468182599711085,4.87220567360649
13400,5.352581438852052,4.856389904902905
13450,5.356972106692282,4.8420031408279005
13500,5.359947823953563,4.829172433901665
13550,5.361489408510956,4.818002443514721
13600,5.361601086935631,4.808573986819611
13650,5.360310189822501,4.800943016064012
13700,5.357666400938323,4.795140036614711
13750,5.353740579340405,4.791169971086763
13800,5.348623182516964,4.789012466161703
13850,5.342422326832392,4.788622630040152
13900,5.335261528946029,4.789932180207426
13950,5.327277178251975,4.792850973465881
14000,5.318615795624879,4.797268883160297
14050,5.309431137743388,4.8030579823309365
14100,5.299881208918691,4.810074986291123
14150,5.29012524363072,4.818163903937933
14200,5.280320722850554,4.827158844037042
14250,5.270620485718195,4.836886920821561
14300,5.26116999529455,4.847171202529351
14350,5.252104812990367,4.857833646966826
14400,5.243548330995705,4.868697969797205
14450,5.235609805720629,4.879592393950205
14500,5.228382728062066,4.890352232258302
14550,5.221943558403925,4.90082226004098
14600,5.216350845823276,4.9108588397635975
14650,5.211644742210085,4.920331765957719
14700,5.207846913114742,4.929125805158368
14750,5.204960838318944,4.937141912536377
14800,5.202972486582542,4.944298114021379
14850,5.201851340943159,4.950530049862508
14900,5.201551743517112,4.955791182601846
14950,5.202014522132703,4.960052679188322
15000,5.203168855463618,4.963302983294976
15050,5.204934328741032,4.965547099690676
15100,5.207223128702177,4.966805617644215
15150,5.209942324246653,4.967113504707679
15200,5.212996178356483,4.96651870575988
15250,5.216288437198699,4.96508058483362
15300,5.219724543947,4.96286824896805
15350,5.223213727679415,4.959958794107731
15400,5.226670921652156,4.956435512922899
15450,5.2300184702099894,4.952386103382597
15500,5.233187589442156,4.947900915025166
15550,5.236119553281339,4.943071267209379
15600,5.238766583907114,4.937987870281166
15650,5.241092432877485,4.932739376655964
15700,5.243072647188269,4.927411084407926
15750,5.244694522261683,4.922083811195276
15800,5.24595675150557,4.916832951362141
15850,5.246868789381557,4.9117277239701576
15900,5.247449951701908,4.906830614455394
15950,5.247728282983266,4.902197007701621
16000,5.2477392259794,4.897875005686422
16050,5.247524132875295,4.893905418599317
16100,5.2471286609542345,4.890321914545971
16150,5.246601097777427,4.887151309720796
16200,5.245990661998187,4.884413978316639
16250,5.245345825853934,4.882124359492662
16300,5.2447127041521195,4.880291537469658
16350,5.244133552230337,4.878919870276937
16400,5.243645411993852,4.878009642829594
16450,5.243278940806907,4.877557720843838
16500,5.243057452852101,4.877558183559383
16550,5.2429961967086705,4.878002915273579
16600,5.243101886485965,4.878882138230584
16650,5.24337249704587,4.880184872366923
16700,5.243797326828524,4.881899310699321
16750,5.244357324735455,4.884013102651997
16800,5.245025670599245,4.886513541254464
16850,5.245768592150474,4.889387653791856
16900,5.246546395244714,4.892622199053383
16950,5.247314678585651,4.89620357770073
17000,5.248025699410515,4.9001176653728535
17050,5.248629852706602,4.904349580872284
17100,5.249077223597311,4.908883404066583
17150,5.249319170642782,4.913701859926325
17200,5.249309896987997,4.918785986361243
17250,5.249007966577906,4.924114804177967
17300,5.248377724035059,4.9296650075509945
17350,5.247390579224015,4.935410692874917
17400,5.246026120946095,4.941323142768018
17450,5.244273028531432,4.947370680358692
17500,5.242129755214115,4.953518606855063
17550,5.239604962962147,4.959729232836175
17600,5.236717694742884,4.965962010783586
17650,5.233497276879274,4.9721737731783415
17700,5.229982951026612,4.978319077110665
17750,5.22622324220292,4.984350652884072
17800,5.222275076066811,4.990219950640532
17850,5.218202665087047,4.99587777568702
17900,5.214076189227547,5.00127500006225
17950,5.209970302131355,5.006363335036378
18000,5.205962498393762,5.011096146769165
18050,5.202131381252587,5.015429295337414
18100,5.198554872798943,5.019321975842099
18150,5.195308410553617,5.022737539368652
18200,5.192463174917363,5.0256442712343645
18250,5.190084391568518,5.028016104233482
18300,5.188229751356256,5.029833245486055
18350,5.186947987656792,5.031082696997217
18400,5.18627764758251,5.031758652109795
18450,5.1862460889454685,5.031862752640074
18500,5.186868729582919,5.0314041945650025
18550,5.188148569680438,5.03039967360715
18600,5.1900760012208025,5.028873165858194
18650,5.1926289118005595,5.026855542600405
18700,5.195773082957027,5.024384022629512
18750,5.1994628760079955,5.021501469547967
18800,5.2036421913972735,5.018255545579743
18850,5.2082456808317055,5.014697737351841
18900,5.213200185252464,5.010882272692526
18950,5.2184263660577574,5.006864950716516
19000,5.2238404921236095,5.002701910216273
19050,5.229356341173865,4.998448363579388
19100,5.234887171029788,4.994157325041012
19150,5.24034771429961,4.989878363007578
19200,5.245656149200305,4.985656406419093
19250,5.2507359994630605,4.981530634634452
19300,5.255517917658015,4.977533479126408
19350,5.259941308754473,4.973689763376418
19400,5.26395575425482,4.970016004797904
19450,5.267522201723552,4.9665198993389215
19500,5.270613889874669,4.963200005686758
19550,5.273216985456819,4.960045641796073
19600,5.275330914844992,4.957037001879733
19650,5.276968380354133,4.954145497138073
19700,5.2781550586672985,4.951334318466533
19750,5.278928986245229,4.94855921428714
19800,5.279339643979904,4.945769471612687
19850,5.279446760496503,4.942909083589731
19900,5.279318860227832,4.939918082191514
19950,5.279031588523021,4.936734010552634
20000,5.278665851462199,4.933293505753765
20050,5.278305812602064,4.929533959767079
20100,5.278036792464226,4.925395223838312
20150,5.2779431191126145,4.920821319872929
20200,5.278105979585767,4.915762121458704
20250,5.278601322218472,4.910174967025463
20300,5.2794978589958,4.904026168327273
20350,5.280855215049236,4.897292378927112
20400,5.282722269273541,4.889961789645433
20450,5.285135725885237,4.88203512096037
20500,5.288118951652948,4.873526386060439
20550,5.291681107622656,4.86446340257668
20600,5.295816597572697,4.854888035872367
20650,5.300504848314843,4.844856162045022
20700,5.3057104294729465,4.834437344387712
20750,5.3113835126913,4.823714222847436
20800,5.317460662527705,4.812781621885924
20850,5.323865943748408,4.801745387968082
20900,5.3305123225364826,4.790720973552304
20950,5.337303332417815,4.779831789814423
21000,5.344134969653091,4.769207355289046
21050,5.350897777578951,4.758981272052406
21100,5.35747907502702,4.749289064904603
21150,5.363765280604907,4.740265922153754
21200,5.369644282364238,4.732044378992602
21250,5.37500780125793,4.724751986037672
21300,5.379753696826332,4.718509006337703
21350,5.3837881647474894,4.713426184035096
21400,5.387027778211183,4.709602626882879
21450,5.389401328474643,4.707123842999831
21500,5.390851424350954,4.706059969624794
21550,5.391335815666249,4.706464228261736
21600,5.390828411777474,4.708371636558805
21650,5.389319972928731,4.711798002620602
21700,5.386818459387942,4.716739222308044
21750,5.383349030782871,4.723170894539714
21800,5.378953695676335,4.731048263784495
21850,5.373690619012029,4.740306492945799
21900,5.367633102453338,4.750861263802381
21950,5.360868259662501,4.762609696210254
22000,5.353495415069583,4.775431571501842
22050,5.345624260516727,4.789190840055032
22100,5.337372809205377,4.80373738795122
22150,5.32886519051419,4.818909033093667
22200,5.320229332406035,4.834533717199631
22250,5.311594580240068,4.850431856783068
22300,5.303089301809911,4.866418813666064
22350,5.2948385283278085,4.8823074437379805
22400,5.286961679878535,4.897910681646975
22450,5.27957042161261,4.913044118868289
22500,5.2727666936963615,4.92752853314021
22550,5.266640953869541,4.941192328569137
22600,5.261270666482725,4.95387384774156
22650,5.256719066217265,4.965423519891218
22700,5.253034218465794,4.975705812489591
22750,5.250248391717783,4.984600957481703
22800,5.248377750407668,4.992006427692399
22850,5.247422369700718,4.997838143588785
