time,valence,arousal
10000,5.061384015834021,5.051454412520215
10050,5.061390200122322,5.0516876799998665
10100,5.061463276336777,5.052079864304653
10150,5.061595225792008,5.052629042110562
10200,5.061776021525644,5.0533305296712285
10250,5.061993867044587,5.054176859702062
10300,5.062235471794918,5.055157798060218
10350,5.062486357154858,5.056260401727046
10400,5.062731186199585,5.057469119102609
10450,5.062954110084298,5.058765933072174
10500,5.063139123644202,5.060130546706877
10550,5.063270422719023,5.06154061082133
10600,5.063332755774779,5.0629719919380936
10650,5.063311762612565,5.064399078511867
10700,5.063194293315948,5.065795122556275
10750,5.062968701084887,5.067132613105554
10800,5.06262510322244,5.068383677245572
10850,5.062155605265579,5.069520503777972
10900,5.061554484066302,5.07051578395246
10950,5.060818326515547,5.071343163130672
11000,5.0599461215403405,5.071977696745504
11050,5.0589393039740935,5.072396303506856
11100,5.057801749880332,5.072578208492167
11150,5.056539723881509,5.07250536856027
11200,5.055161779986815,5.072162872450846
11250,5.053678618308109,5.071539307988076
11300,5.052102900883714,5.070627089002527
11350,5.050449030580678,5.069422734924118
11400,5.0487328977039025,5.0679270964822365
11450,5.046971599494142,5.066145521575372
11500,5.0451831381375625,5.064087956137064
11550,5.043386103231438,5.061768975719692
11600,5.041599344849969,5.059207744531679
11650,5.0398416434301465,5.056427899783099
11700,5.038131382652021,5.053457360402494
11750,5.036486231324407,5.0503280604644765
11800,5.0349228400122605,5.0470756089916735
11850,5.033456557764576,5.043738879141964
11900,5.0321011738310615,5.040359531137645
11950,5.030868688704682,5.036981474610764
12000,5.029769118207662,5.033650277301892
12050,5.028810333665149,5.030412528231135
12100,5.0279979404976896,5.027315164534539
12150,5.027335196825904,5.0244047721011045
12200,5.026822972933048,5.02172687093276
12250,5.026459751687748,5.01932519676087
12300,5.026241669304331,5.017240990870779
12350,5.026162595124229,5.015512310295753
12400,5.026214248451123,5.014173370532989
12450,5.02638634987518,5.013253932700548
12500,5.026666803986888,5.01277874659276
12550,5.027041909916129,5.012767060405315
12600,5.027496595743056,5.013232206996624
12650,5.028014672518054,5.014181275440906
12700,5.028579103401056,5.015614875326419
12750,5.029172283286394,5.017526999779989
12800,5.029776324217484,5.019904991580479
12850,5.030373341913423,5.022729614986786
12900,5.030945738823693,5.02597523408152
12950,5.031476479292336,5.029610096552486
13000,5.031949352643784,5.033596719936321
13050,5.032349220291805,5.03789237546762
13100,5.032662243313904,5.042449662850308
13150,5.032876087317666,5.047217167531445
13200,5.032980101845319,5.05214019044725
13250,5.03296547200978,5.057161538759787
13300,5.032825340521594,5.062222364842005
13350,5.032554898743604,5.067263039725923
13400,5.0321514458914995,5.072224046428006
13450,5.031614415976292,5.077046878026218
13500,5.030945372553058,5.081674925099664
13550,5.030147971792878,5.086054337163148
13600,5.029227894826684,5.090134843039084
13650,5.028192750716332,5.093870515706019
13700,5.027051951785479,5.097220468038409
13750,5.0258165633881,5.100149466992895
13800,5.024499130502697,5.10262845518306
13850,5.023113483814113,5.104634970393194
13900,5.0216745281803,5.106153455382804
13950,5.020198016578147,5.107175452294924
14000,5.018700312779583,5.107699678064811
14050,5.017198146126641,5.107731979393125
14100,5.015708361851992,5.1072851680561016
14150,5.0142476704300964,5.1063787395326585
14200,5.012832399443711,5.105038480090989
14250,5.011478251411964,5.103295969552182
14300,5.010200070949855,5.101187988894786
14350,5.009011624516003,5.0987558436423805
14400,5.007925395856003,5.09604461555066
14450,5.00695240006441,5.093102356448628
14500,5.006102018969601,5.089979239163082
14550,5.0053818602939835,5.086726681243987
