time,valence,arousal
10000,4.7665028372603215,5.617589692601887
10050,4.757223845396233,5.6280018615909615
10100,4.7460595498374945,5.640960045686823
10150,4.733201897081598,5.656229448667572
10200,4.718886352647855,5.673520004132818
10250,4.7033860940164764,5.692493177071678
10300,4.687005363053059,5.712769821657172
10350,4.670072126488509,5.733938923588848
10400,4.652930208256666,5.755567035760172
10450,4.6359310691639255,5.7772082005954175
10500,4.619425417220632,5.798414141428685
10550,4.603754835828114,5.818744499035629
10600,4.589243616800776,5.837776888024887
10650,4.576190980910238,5.855116551293543
10700,4.564863860357364,5.8704053990855485
10750,4.555490405484473,5.883330232194251
10800,4.548254362392619,5.893629966248353
10850,4.543290449263959,5.901101695447103
10900,4.540680837513062,5.905605459108305
10950,4.540452819870992,5.907067602426819
11000,4.542577721660798,5.905482653308834
11050,4.546971084411126,5.90091366939143
11100,4.553494123162361,5.893491042681017
11150,4.56195643094841,5.883409782926013
11200,4.572119876590303,5.870925334148013
11250,4.583703615707809,5.856348010966835
11300,4.596390110310523,5.840036171766817
11350,4.60983203000302,5.822388273700234
11400,4.623659888214065,5.803833979397293
11450,4.6374902503640865,5.784824506504763
11500,4.650934337877202,5.765822428338837
11550,4.663606842707745,5.747291146632115
11600,4.67513476178904,5.729684265295834
11650,4.685166059641034,5.7134350971256
11700,4.693377970321993,5.698946533377725
11750,4.699484756917733,5.68658149916747
11800,4.703244757682486,5.676654205832627
11850,4.7044665625469815,5.669422395012111
11900,4.703014181680707,5.6650807485561
11950,4.698811088754078,5.663755613950138
12000,4.69184304504494,5.665501167221412
12050,4.682159636071297,5.670297104893443
12100,4.669874479463674,5.678047924116587
12150,4.655164090739275,5.688583816321442
12200,4.63826542191067,5.701663165344918
12250,4.619472115851696,5.716976606702996
12300,4.599129546457095,5.734152571265796
12350,4.577628740293871,5.75276420474765
12400,4.55539929910694,5.772337524840797
12450,4.532901463707889,5.7923606511320935
12500,4.510617477996873,5.812293919720343
12550,4.489042426759584,5.831580675195863
12600,4.468674732132486,5.849658517767064
12650,4.450006501005596,5.865970773139032
12700,4.433513918982681,5.879977947484882
12750,4.419647885778642,5.89116892961282
12800,4.408825082125575,5.899071707225351
12850,4.401419649491302,5.903263373886958
12900,4.397755651379858,5.903379217753914
12950,4.398100468954632,5.899120701963825
13000,4.402659264547342,5.890262169428811
13050,4.411570624701399,5.876656131135033
13100,4.424903470214464,5.85823702635901
13150,4.442655294707373,5.83502337484126
13200,4.464751766104873,5.807118274236003
13250,4.491047697641885,5.774708230373475
13300,4.521329367191736,5.738060342301948
13350,4.555318136433591,5.697517897990223
13400,4.592675295204481,5.653494469251407
13450,4.633008031860398,5.60646662520691
13500,4.675876408106788,5.556965411800572
13550,4.720801197009311,5.50556676990808
13600,4.7672724261608845,5.452881085947498
13650,4.814758454595261,5.399542086143727
13700,4.862715402261765,5.346195298383823
13750,4.910596744894077,5.293486313668349
13800,4.957862885020225,5.24204908236525
13850,5.003990511689791,5.1924944787604375
13900,5.048481567174172,5.145399360831706
13950,5.0908716482808805,5.101296340911653
14000,5.130737682790654,5.060664467211896
14050,5.167704737581396,5.023920996409643
14100,5.201451833885244,4.991414414088215
14150,5.231716666415956,4.963418833290366
14200,5.258299146338002,4.940129872365894
14250,5.281063712721958,4.921662082303137
14300,5.2999403827133,4.908047961494191
14350,5.31492453658786,4.899238563085787
14400,5.326075459628649,4.895105667408773
14450,5.333513687795475,4.895445460148641
14500,5.337417227950731,4.899983626584906
14550,5.33801674546323,4.908381744018941
14600,5.335589831889341,4.920244829008818
14650,5.330454482729944,4.935129873754596
14700,5.32296192964481,4.952555187373358
14750,5.313488982699842,4.97201034323436
14800,5.302430046025411,4.992966523264401
14850,5.290188974548025,5.014887044361938
14900,5.277170940171912,5.0372378508570135
14950,5.263774472957627,5.059497760305716
15000,5.250383836573217,5.081168257697788
15050,5.237361887753927,5.1017826451749215
15100,5.225043556941862,5.120914370306649
15150,5.21373007199215,5.138184375470464
15200,5.203684029187153,5.153267333479344
15250,5.195125396202222,5.165896659777417
15300,5.188228510559597,5.175868218716412
15350,5.18312011496323,5.183042670027314
15400,5.1798784482154,5.187346430984025
15450,5.178533387670803,5.188771259279123
15500,5.179067616875517,5.187372490660049
15550,5.181418770641858,5.18326599328819
15600,5.1854824897747696,5.176623926995113
15650,5.19111629940549,5.167669419575151
15700,5.19814420877446,5.156670293480809
15750,5.2063619166568635,5.143931994352474
15800,5.215542495702618,5.12978988736452
15850,5.225442420966853,5.114601098135375
15900,5.235807802969187,5.098736081743884
15950,5.2463806838044285,5.0825701061219934
16000,5.2569052561282605,5.066474834748124
16050,5.26713386918542,5.050810188229206
16100,5.276832693295673,5.035916655201942
16150,5.285786924162814,5.022108210256651
16200,5.293805420766178,5.009665980616446
16250,5.300724685123973,4.998832784484998
16300,5.306412108531546,4.989808642759469
16350,5.3107684265894015,4.982747342690638
16400,5.313729344033153,4.977754107594939
16450,5.315266309632393,4.974884401441384
16500,5.315386440802924,4.974143871619353
16550,5.314131616644869,4.975489408008291
16600,5.311576776458975,4.978831272169981
16650,5.3078274780076775,4.9840362275942365
16700,5.303016785509175,4.99093158093743
16750,5.2973015712535485,4.999310025539375
16800,5.290858326526005,5.008935162569152
16850,5.283878586981113,5.019547562250624
16900,5.276564084555954,5.030871217997083
16950,5.269121742320807,5.042620240109437
17000,5.2617586302853425,5.054505633051555
17050,5.254676999109126,5.066242001217349
17100,5.248069504971044,5.077554032475126
17150,5.242114732654548,5.088182616466628
17200,5.236973115380121,5.097890465429535
17250,5.232783339289591,5.106467118914285
17300,5.2296593080289036,5.11373322983117
17350,5.22768772889488,5.119544047392743
17400,5.226926366845315,5.123792032269307
17450,5.22740299668123,5.12640856018098
17500,5.229115067268993,5.127364691717241
17550,5.232030075157948,5.126671007905284
17600,5.236086628741853,5.124376532445193
17650,5.241196168573746,5.120566782111454
17700,5.247245294917638,5.115361006129327
17750,5.254098640422876,5.108908692949431
17800,5.261602214220059,5.101385438387078
17850,5.269587134002275,5.092988282239026
17900,5.277873654968475,5.08393063097346
17950,5.28627539901358,5.074436891707337
18000,5.29460368434747,5.0647369473054304
18050,5.302671854853673,5.055060603994516
18100,5.310299509945924,5.0456321413919705
18150,5.317316539381698,5.036665090379051
18200,5.323566873330497,5.028357356950083
18250,5.328911865807977,5.020886800248516
18300,5.333233239168567,5.014407360725027
18350,5.336435528455255,5.009045820038369
18400,5.3384479767598165,5.004899258325946
18450,5.339225846049008,5.002033257191575
18500,5.33875112184406,5.000480878610594
18550,5.337032604372579,5.000242431369911
18600,5.334105393012727,5.001286018079688
18650,5.330029784692726,5.003548837645181
18700,5.3248896200798566,5.006939200787539
18750,5.3187901235985136,5.011339200141059
18800,5.311855294287145,5.0166079619886
18850,5.304224914003432,5.022585394141038
18900,5.296051247315747,5.0290963340873605
18950,5.287495513418627,5.035954993551717
19000,5.278724214466578,5.04296959014633
19050,5.2699054067662825,5.049947053997364
19100,5.2612050012818825,5.056697697075091
19150,5.252783177918296,5.063039735447318
19200,5.244790994126727,5.068803559702749
19250,5.237367262641266,5.073835656207023
19300,5.230635765763428,5.078002091453366
19350,5.224702864756431,5.081191483297799
19400,5.219655552818506,5.083317396030131
19450,5.215559989026044,5.084320110695916
19500,5.212460538843926,5.084167737494462
19550,5.210379334576674,5.082856653059444
19600,5.209316356770804,5.080411261598331
19650,5.209250025366796,5.07688309484212
19700,5.2101382776217,5.072349281164023
19750,5.211920098750712,5.066910428709639
19800,5.2145174611179455,5.060687980611994
19850,5.217837618868072,5.053821112047505
19900,5.221775697326033,5.046463248767184
19950,5.226217510461416,5.038778294601797
20000,5.2310425353398315,5.03093666113021
20050,5.236126969847373,5.023111196110138
20100,5.241346799116559,5.0154731083489565
20150,5.24658079700063,5.00818798544299
20200,5.251713391594657,5.001411997296502
20250,5.256637328102329,4.995288372658688
20300,5.261256068175248,4.9899442282500495
20350,5.265485872051004,4.985487820596276
20400,5.269257518200473,4.982006279694922
20450,5.272517624551716,4.979563871388542
20500,5.275229545454307,4.97820082211473
20550,5.2773738291366845,4.977932725874624
20600,5.278948231233239,4.97875053914393
20650,5.279967290758448,4.98062115538438
20700,5.280461485426132,4.9834885371329785
20750,5.28047599320672,4.9872753706732205
20800,5.28006909625231,4.991885196326924
20850,5.279310271587433,4.997204956720804
20900,5.278278020076388,5.0031078962175375
20950,5.277057490979134,5.009456737256912
21000,5.275737963772384,5.016107053785412
