time,valence,arousal
10000,5.042744136582504,5.141482698613531
10050,5.041844037528879,5.140692155410333
10100,5.040911220823492,5.139657722323234
10150,5.039983556974671,5.138413437298634
10200,5.039100113441583,5.13699951319305
10250,5.038300381182551,5.135461567349732
10300,5.03762349054636,5.133849723758011
10350,5.037107432793101,5.132217606190589
10400,5.036788303338492,5.130621243229485
10450,5.036699582275269,5.129117908156973
10500,5.036871466851557,5.127764918256197
10550,5.037330269400097,5.126618419100001
10600,5.038097892742095,5.125732179881246
10650,5.03919139336941,5.125156425740906
10700,5.040622640778629,5.124936732381738
10750,5.042398079234029,5.125113007028528
10800,5.044518596021233,5.125718578036173
10850,5.046979497969197,5.12677941319194
10900,5.049770595715937,5.1283134840564895
10950,5.0528763929241105,5.130330290598848
11000,5.056276375466328,5.132830556970438
11050,5.059945393544015,5.135806105607839
11100,5.063854127822685,5.1392399130330535
11150,5.067969629000252,5.143106346818239
11200,5.072255918808572,5.147371579284926
11250,5.076674639310783,5.15199416970201
11300,5.081185736520587,5.15692580311616
11350,5.085748163849874,5.162112170573224
11400,5.090320590696286,5.167493972444252
11450,5.094862101613237,5.17300802392236
11500,5.0993328719547035,5.17858843956513
11550,5.103694806642444,5.184167872070256
11600,5.107912129743131,5.189678779326625
11650,5.111951913840686,5.195054693203995
11700,5.115784539712229,5.20023146354464
11750,5.119384078527224,5.205148451399077
11800,5.122728590647484,5.20974964669202
11850,5.125800337066341,5.213984687188202
11900,5.128585901542541,5.217809757812647
11950,5.131076223511231,5.221188352017421
12000,5.133266543844241,5.224091879917831
12050,5.135156267439159,5.226500111277503
12100,5.136748748398736,5.228401445029235
12150,5.138051005178985,5.229793000796255
12200,5.139073374501,5.230680531742626
12250,5.139829114007062,5.231078161946334
12300,5.140333964571997,5.231007955268221
12350,5.140605683837,5.230499326300904
12400,5.140663562903712,5.22958830734464
12450,5.14052793820626,5.228316688397696
12500,5.14021971036973,5.226731049800834
12550,5.139759881374522,5.224881709381348
12600,5.139169120591639,5.222821607654154
12650,5.138467369256371,5.220605155819584
12700,5.137673491733414,5.21828707192533
12750,5.136804980527407,5.215921230621693
12800,5.1358777204451656,5.2135595514358855
12850,5.134905815658753,5.211250949436028
12900,5.133901481693472,5.209040370574963
12950,5.132875002615047,5.206967931935367
13000,5.131834751958441,5.205068184589851
13050,5.13078727426959,5.203369513900487
13100,5.129737422561595,5.201893688878853
13150,5.128688545556063,5.20065556878286
13200,5.127642717323287,5.199662971519801
13250,5.126601000881216,5.19891670473764
13300,5.125563736487882,5.198410756802505
13350,5.124530844784171,5.198132641262413
13400,5.123502134626597,5.198063884967023
13450,5.122477605399918,5.198180646826515
13500,5.121457733817064,5.198454451321651
13550,5.120443735692688,5.198853018384431
13600,5.11943779390399,5.199341169209789
13650,5.118443244709743,5.199881785978175
13700,5.1174647157613276,5.200436802400295
13750,5.116508210479034,5.200968201460897
13800,5.115581134949277,5.20143899674809
13850,5.114692265087156,5.201814174305632
13900,5.1138516534642084,5.2020615730232524
13950,5.1130704768824184,5.20215268315742
14000,5.112360827440793,5.202063344614217
14050,5.111735451448852,5.201774329078654
14100,5.111207442052046,5.2012717928832455
14150,5.110789892809878,5.200547590607555
14200,5.110495520673787,5.199599442717662
14250,5.110336267818037,5.198430954013727
14300,5.110322892557301,5.197051483175247
14350,5.110464560118649,5.195475867196509
14400,5.110768444308841,5.193724007909202
14450,5.111239351121538,5.191820331017451
14500,5.111879375061025,5.189793131049424
14550,5.112687598424092,5.187673818291595
14600,5.113659842989822,5.185496086057018
14650,5.114788482535474,5.183295018495752
14700,5.116062323347527,5.181106160543086
14750,5.117466558458026,5.178964572488312
14800,5.118982799739808,5.176903892014622
14850,5.120589190275798,5.17495542640183
14900,5.122260597616679,5.173147296902503
14950,5.123968886698269,5.171503656115584
15000,5.125683269347842,5.170043997517003
15050,5.127370725508863,5.168782574203269
15100,5.128996489598391,5.167727941409525
15150,5.130524593820081,5.166882634535694
15200,5.131918458825312,5.166242991317148
15250,5.133141520879343,5.165799123480571
15300,5.134157883677238,5.165535039806066
15350,5.134932982190414,5.165428919050132
15400,5.135434245427234,5.165453527749394
15450,5.135631744773224,5.165576774598812
15500,5.135498814644577,5.165762389955521
15550,5.135012632542817,5.165970716130234
15600,5.134154746232368,5.166159591557041
15650,5.1329115366642855,5.166285309736404
15700,5.131274606419321,5.166303632073546
15750,5.12924108481862,5.1661708324244575
15800,5.126813842421088,5.16584475034266
15850,5.1240016093597305,5.165285829709059
15900,5.120818993828193,5.164458119631035
15950,5.117286398973491,5.163330215209675
16000,5.113429838440213,5.161876116979203
16050,5.109280652802694,5.160075989492723
16100,5.104875131072565,5.157916801625592
16150,5.100254043338199,5.155392833645143
16200,5.095462092340312,5.152506038897729
16250,5.090547293377795,5.149266251029373
16300,5.085560293336323,5.145691230916665
16350,5.080553640810662,5.141806550868612
16400,5.0755810202259735,5.137645317094025
16450,5.070696463534967,5.133247734837755
16500,5.0659535534640945,5.12866052389937
16550,5.061404632396066,5.123936195388337
16600,5.057100030807399,5.119132203473549
16650,5.053087328734066,5.114309988490781
16700,5.0494106630270705,5.109533930024835
16750,5.0461100922,5.104870230437442
16800,5.0432210294849416,5.100385750729907
16850,5.0407737533284,5.096146821583543
16900,5.038793003006365,5.092218052893667
16950,5.0372976653515655,5.088661165097806
17000,5.03630055680365,5.085533865099455
17050,5.035808303152422,5.082888788619869
17100,5.035821317485437,5.080772529396109
17150,5.036333875012984,5.079224773818115
17200,5.0373342816641085,5.078277557402757
17250,5.038805131663668,5.077954656989218
17300,5.040723647745615,5.07827112976345
17350,5.043062096262984,5.079233007241401
17400,5.045788268246233,5.0808371492262
17450,5.048866016461119,5.083071259570708
17500,5.052255837741779,5.085914062391296
17550,5.055915489335958,5.089335634258987
17600,5.059800627703659,5.093297884904152
17650,5.063865458158424,5.097755176172254
17700,5.068063383927333,5.102655066416583
17750,5.072347643621424,5.107939165259023
