time,valence,arousal
10000,5.312009693698755,5.413140247104743
10050,5.311375811457357,5.413524282812782
10100,5.310925666315925,5.413904208297257
10150,5.310660078260566,5.414264238923945
10200,5.310577769675977,5.414589104306473
10250,5.3106752827134605,5.41486455845787
10300,5.310946927771848,5.415077857455358
10350,5.311384766910791,5.415218191670843
10400,5.311978635362747,5.415277060847842
10450,5.312716203538099,5.4152485818241765
10500,5.313583081045069,5.415129720469729
10550,5.314562963291727,5.414920441385727
10600,5.315637820225106,5.414623771047049
10650,5.316788125716105,5.414245772308817
10700,5.317993125045323,5.413795430488188
10750,5.319231136910969,5.413284453515197
10800,5.320479885392605,5.412726990866894
10850,5.3217168563902995,5.412139278102796
10900,5.322919672243078,5.411539215755255
10950,5.324066477536672,5.410945893048988
11000,5.325136328559285,5.410379068387604
11050,5.326109578473252,5.40985861971625
11100,5.32696825005411,5.409403978719904
11150,5.327696387816916,5.40903356332578
11200,5.328280381508596,5.408764223133328
11250,5.328709253295778,5.40861071219248
11300,5.328974901516952,5.408585202994783
11350,5.329072294587726,5.408696854645907
11400,5.3289996095361,5.4089514469728295
11450,5.328758310684362,5.409351090813731
11500,5.328353165164705,5.409894022978653
11550,5.32779219323269,5.410574492396137
11600,5.32708655269949,5.411382741821859
11650,5.326250358210162,5.412305087230479
11700,5.3253004375205055,5.413324094694517
11750,5.32425602833658,5.41441885222906
11800,5.323138420646119,5.415565331803103
11850,5.321970550758185,5.416736834541132
11900,5.320776554445273,5.417904510113544
11950,5.319581287621905,5.419037939489197
12000,5.318409823869853,5.42010576864096
12050,5.317286938808973,5.421076379492722
12100,5.316236591796109,5.421918583404826
12150,5.315281415697556,5.422602321837547
12200,5.314442225513845,5.4230993585248815
12250,5.313737556434316,5.423383947541046
12300,5.313183241463808,5.423433462048875
12350,5.312792038100769,5.423228969273815
12400,5.31257331266617,5.422755738332404
12450,5.312532789802243,5.422003668935332
12500,5.3126723733999555,5.420967630650939
12550,5.312990043799549,5.419647704317167
12600,5.313479834568494,5.418049319285737
12650,5.314131890527842,5.416183282423778
12700,5.314932607005906,5.414065697134692
12750,5.315864848583849,5.41171777303901
12800,5.316908243898077,5.409165529323588
12850,5.318039551417088,5.406439397070707
12900,5.319233089551641,5.403573728065839
12950,5.320461223022277,5.400606219605608
13000,5.321694896129458,5.397577266640518
13050,5.3229042024788145,5.394529254151323
13100,5.324058979832319,5.391505803938562
13150,5.325129418107442,5.38855099097529
13200,5.326086668146264,5.385708545112303
13250,5.326903438736324,5.383021054221207
13300,5.327554569490034,5.38052918480818
13350,5.328017567579239,5.378270935733534
13400,5.328273096969745,5.3762809399398845
13450,5.328305409695413,5.374589828043207
13500,5.3281027098354,5.37322366630147
13550,5.327657442188547,5.3722034798765685
13600,5.326966499148692,5.371544870484136
13650,5.326031340942604,5.3712577355242335
13700,5.324858026163208,5.371346093649681
13750,5.323457151377901,5.371808019505969
13800,5.321843700475265,5.372635688116922
13850,5.320036806293596,5.373815527143729
13900,5.318059428910508,5.375328473060684
13950,5.31593795672528,5.377150325216408
14000,5.3137017380962535,5.379252189828595
14050,5.3113825527691425,5.3816010042339055
14100,5.309014033616318,5.384160130217781
14150,5.306631050273682,5.386890004011814
14200,5.304269067087144,5.389748829592032
14250,5.301963488346324,5.392693301257263
14300,5.299749004076225,5.395679341122431
14350,5.297658949671131,5.398662837129606
14400,5.295724692387821,5.401600367455849
14450,5.293975057172736,5.404449897769597
14500,5.292435803490726,5.407171438638763
14550,5.291129163768458,5.409727651499695
14600,5.290073452785716,5.412084392927202
14650,5.289282755869616,5.414211188467894
14700,5.288766702101764,5.416081628973863
14750,5.288530326971749,5.417673684160857
14800,5.288574027039657,5.418969929971304
14850,5.288893607246172,5.419957688204853
14900,5.289480419571669,5.420629078743668
14950,5.290321589837737,5.420980986504867
15000,5.291400327605976,5.421014946958092
15050,5.292696312399368,5.420736955615467
15100,5.294186147887942,5.42015720830154
15150,5.295843874276209,5.419289780213824
15200,5.297641527935451,5.418152252767419
15250,5.29954973636379,5.416765297962942
15300,5.3015383358521575,5.415152230514205
15350,5.3035769987985635,5.4133385382161725
15400,5.305635857455925,5.411351401025803
15450,5.307686111022386,5.409219209076092
15500,5.309700603384503,5.406971089359997
15550,5.311654359493454,5.404636450124777
15600,5.313525069277497,5.402244551131975
15650,5.315293509149569,5.39982410689142
15700,5.316943892532065,5.3974029288003535
15750,5.318464142361017,5.395007610844673
15800,5.319846080216085,5.392663262183579
15850,5.32108552851391,5.3903932885779415
15900,5.322182324061916,5.388219223272039
15950,5.323140243157467,5.386160606633342
16000,5.3239668402927744,5.384234912628171
16050,5.324673204349115,5.382457519093035
16100,5.32527363789586,5.380841717778687
16150,5.325785266814068,5.379398759319244
16200,5.326227588907258,5.378137927629925
16250,5.326621971413243,5.377066637777192
16300,5.326991108365247,5.376190551101957
16350,5.327358449546803,5.375513701311895
16400,5.327747613327597,5.375038625390173
16450,5.328181795946593,5.37476649348584
16500,5.328683189820044,5.374697232442662
16550,5.329272423197055,5.374829638270015
16600,5.32996803297138,5.375161473639398
16650,5.330785981698192,5.375689547377512
16700,5.331739228876396,5.376409773893459
16750,5.332837365363966,5.377317211493015
16800,5.3340863184224885,5.378406079565737
16850,5.335488133368611,5.37966975564927
16900,5.337040836177965,5.381100754348466
16950,5.338738379677407,5.382690690985072
17000,5.340570674210747,5.384430233649695
17050,5.342523701910146,5.386309047996406
17100,5.344579711986457,5.38831573964149
17150,5.346717492804136,5.390437799384306
17200,5.348912714963632,5.392661556648145
17250,5.351138338208727,5.394972146535157
17300,5.353365073736067,5.397353495699938
17350,5.355561892433872,5.399788331874467
17400,5.357696568736551,5.402258221331139
17450,5.359736249166968,5.404743637864186
17500,5.361648034258578,5.407224066020437
17550,5.363399562410485,5.409678140340793
17600,5.36495958432945,5.412083821309228
17650,5.366298517048116,5.414418607575643
17700,5.367388967067757,5.416659782853079
17750,5.368206212941483,5.418784694721218
17800,5.36872863856961,5.420771061429333
17850,5.3689381096002755,5.422597301715683
17900,5.368820286587575,5.424242881678023
17950,5.368364869927602,5.425688671870926
18000,5.367565773038171,5.426917307096658
18050,5.3664212217383245,5.427913540820458
18100,5.364933779285649,5.428664585797471
18150,5.363110298010599,5.429160432361424
18200,5.360961799915604,5.429394135903928
18250,5.358503289952803,5.4293620653716745
18300,5.355753506930501,5.429064105125346
18350,5.3527346181000945,5.428503803231393
18400,5.349471864421504,5.427688460183146
18450,5.345993164278843,5.426629153153424
18500,5.342328684006353,5.425340692143607
18550,5.338510383979132,5.423841505787319
18600,5.334571549220179,5.422153456059521
18650,5.330546313475471,5.420301582699802
18700,5.326469185517594,5.41831377974642
18750,5.322374586065324,5.416220408157281
18800,5.318296403165256,5.414053850028035
18850,5.31426757318911,5.41184801136819
18900,5.310319693777101,5.409637781727666
18950,5.306482674126692,5.407458460144712
19000,5.302784427011758,5.405345157880824
19050,5.2992506058463675,5.403332189192618
19100,5.29590438900649,5.401452461941946
19150,5.29276631251933,5.399736880147223
19200,5.289854151149866,5.398213770618908
19250,5.287182846882644,5.39690834559538
19300,5.284764482837455,5.395842212802082
19350,5.282608299790908,5.39503294360402
19400,5.280720751720251,5.39449370892196
19450,5.279105596156194,5.3942329913549845
19500,5.277764014638881,5.394254380520501
19550,5.276694758223298,5.394556457016333
19600,5.275894312781119,5.395132768662124
19650,5.275357078794532,5.395971900825383
19700,5.275075560430448,5.397057640721431
19750,5.275040558912436,5.398369233637778
19800,5.27524136556193,5.39988172711456
19850,5.275665950345103,5.401566397256411
19900,5.2763011423208885,5.403391249598847
19950,5.277132799019385,5.405321585343436
20000,5.27814596246799,5.407320622347472
20050,5.279325000303128,5.409350159038235
20100,5.280653731136046,5.411371268447535
20150,5.282115534059989,5.413345008852286
20200,5.2836934428712015,5.415233137078479
20250,5.285370226208156,5.416998810390434
20300,5.287128455373001,5.418607263049081
20350,5.288950562071123,5.420026444080364
20400,5.2908188886750125,5.421227603539295
20450,5.292715733877255,5.422185815571478
20500,5.2946233967372685,5.422880427841157
20550,5.29652422214388,5.423295428386448
20600,5.29840065061125,5.423419722646389
20650,5.300235275101951,5.423247315244879
20700,5.302010907236302,5.42277739307377
20750,5.303710654810734,5.422014308249002
20800,5.305318012023901,5.4209674615758665
20850,5.30681696321353,5.419651089207248
20900,5.3081921002573385,5.418083957168093
20950,5.309428753108392,5.416288970306622
21000,5.310513132239478,5.414292703977726
21050,5.311432481084805,5.412124868328453
21100,5.3121752359119645,5.409817716405883
21150,5.3127311899542295,5.407405408415595
21200,5.313091658102702,5.404923345300031
21250,5.3132496380184175,5.402407485363973
21300,5.313199963192101,5.399893657936893
21350,5.31293944326768,5.3974168880252025
21400,5.312466986865296,5.395010745573195
21450,5.311783702197616,5.392706732328402
21500,5.31089297097295,5.390533718410353
21550,5.309800491420153,5.388517439532197
21600,5.3085142867488155,5.386680064449086
21650,5.307044675966529,5.385039840636935
21700,5.305404204700671,5.383610824475968
21750,5.303607534501003,5.382402700364144
21800,5.301671290012432,5.381420691257935
21850,5.299613864384511,5.380665561174324
21900,5.297455184301815,5.380133708232569
21950,5.295216437053279,5.379817344909618
22000,5.292919763082406,5.379704760370783
22050,5.290587918448244,5.379780658056999
22100,5.28824391255262,5.380026560196898
22150,5.285910627327558,5.38042126959864
22200,5.283610424803896,5.380941377989795
22250,5.281364750576425,5.381561809335266
22300,5.279193741123428,5.382256385989729
22350,5.277115843213393,5.382998405241915
22400,5.27514745372672,5.383761213786935
22450,5.273302588127513,5.384518767917438
22500,5.271592585535818,5.385246167745111
22550,5.2700258578748205,5.385920154536624
22600,5.268607689905598,5.38651956125181
22650,5.267340096123466,5.38702570758106
22700,5.266221739489147,5.387422732163971
22750,5.265247915822715,5.387697856198212
22800,5.26441060642056,5.387841574280053
22850,5.263698600090951,5.387847770017413
22900,5.263097684369665,5.387713755682943
22950,5.262590904204757,5.387440236888617
23000,5.262158884919726,5.387031204925816
23050,5.261780214810917,5.386493760987885
23100,5.261431881339792,5.385837877941382
23150,5.261089753576902,5.38507610660544
23200,5.260729102372146,5.38422323460861
23250,5.260325148694621,5.3832959067959285
23300,5.259853629730527,5.382312216837992
23350,5.2592913716724174,5.381291280135857
23400,5.258616857695698,5.380252798314111
23450,5.257810779413289,5.379216625548232
23500,5.256856560135983,5.378202346686289
23550,5.255740838548473,5.377228876609842
23600,5.254453901938439,5.376314089549527
23650,5.252990058881837,5.375474486148816
23700,5.2513479422801375,5.374724904978855
23750,5.249530734847845,5.374078283977022
23800,5.247546310539529,5.373545475943885
23850,5.245407286959024,5.373135120820248
23900,5.24313098547913,5.37285357601434
23950,5.240739297585363,5.372704904593435
24000,5.238258457805714,5.372690919730258
24050,5.235718725462877,5.37281128243606
24100,5.233153979346631,5.373063648351575
24150,5.230601231213656,5.373443858233237
24200,5.228100065741107,5.373946165791193
24250,5.225692016152006,5.37456349572937
24300,5.223419886160398,5.375287724223707
24350,5.22132703012006,5.3761099736650495
24400,5.2194566042748125,5.377020913295354
24450,5.217850802777347,5.378011057382103
24500,5.216550092648056,5.379071052802724
24550,5.215592462072509,5.380191948340257
24600,5.215012696378234,5.381365438610258
24650,5.214841695686111,5.382584076329255
24700,5.21510584760395,5.383841447575409
24750,5.215826467428892,5.385132305757024
24800,5.217019317167803,5.386452661166326
24850,5.218694213291741,5.3877998242243565
24900,5.220854731538443,5.389172401786513
24950,5.223498015296567,5.390570247145137
25000,5.226614692181966,5.39199436560378
25050,5.230188901387731,5.393446778676827
25100,5.234198432296368,5.394930351058697
25150,5.238614972726547,5.396448585482519
25200,5.243404463091178,5.398005391425341
25250,5.248527550710107,5.399604834296008
25300,5.253940136591777,5.401250872246564
25350,5.2595940052124055,5.402947088067704
25400,5.265437526215687,5.404696423756295
25450,5.271416415563616,5.406500925276722
25500,5.277474542518535,5.408361504780876
25550,5.2835547679515855,5.410277727111392
25600,5.28959979887206,5.412247626801991
25650,5.295553043768014,5.414267561023105
25700,5.301359453347397,5.416332103021259
25750,5.30696633157128,5.418433979589307
25800,5.31232410247021,5.420564055008237
25850,5.317387019119227,5.422711362746716
25900,5.32211380229851,5.424863185021698
25950,5.3264681977614945,5.42700517914088
26000,5.330419442641671,5.429121548395424
26050,5.333942633320524,5.431195254176943
26100,5.3370189890151165,5.433208264983205
26150,5.339636007384981,5.435141837076313
26200,5.341787510562589,5.436976820787034
26250,5.343473582136489,5.438693985837062
26300,5.344700397717807,5.440274358591957
26350,5.345479953756622,5.441699563870879
26400,5.345829701203177,5.442952163831171
26450,5.345772092391013,5.444015986517324
26500,5.345334051119548,5.44487643691157
26550,5.3445463772995545,5.445520783740122
26600,5.343443098670418,5.445938415862777
26650,5.342060782979399,5.446121062789169
26700,5.340437824615069,5.446062974703114
26750,5.338613719998162,5.445761058316104
26800,5.336628346049079,5.445214965887474
26850,5.3345212557740895,5.444427135816836
26900,5.332331004449374,5.443402784307127
26950,5.330094519047584,5.442149848687049
27000,5.327846522464777,5.440678884043173
27050,5.325619022791447,5.439002915818612
27100,5.323440876358737,5.43713725196335
27150,5.321337431613707,5.43509925904866
27200,5.319330259071961,5.432908107466277
27250,5.317436970701439,5.430584491405619
27300,5.315671130148424,5.428150329727868
27350,5.3140422532674485,5.42562845412557
27400,5.312555896502183,5.423042291066271
27450,5.311213828825279,5.420415543969054
27500,5.310014281219653,5.417771881857058
27550,5.3089522661083075,5.415134640375784
27600,5.308019957746627,5.412526540577497
27650,5.307207123408505,5.409969430261704
27700,5.306501594249736,5.407484051948533
27750,5.305889764036752,5.405089840766197
27800,5.305357103499427,5.40280475467849
27850,5.304888677910188,5.4006451385864365
27900,5.3044696556092665,5.398625622935126
27950,5.304085795582909,5.396759056565826
28000,5.3037239028472865,5.395056472699217
28050,5.3033722412794955,5.393527086140221
28100,5.303020894647176,5.392178319078939
28150,5.302662067894256,5.39101585224425
28200,5.302290322211869,5.390043697661822
28250,5.30190273902716,5.389264288888724
28300,5.301499009742657,5.388678584351437
28350,5.301081449816821,5.388286179306964
28400,5.300654937553362,5.388085421979457
28450,5.300226779723602,5.388073529593822
28500,5.299806507844008,5.388246700326235
28550,5.2994056105326335,5.388600217609271
28600,5.299037208838979,5.389128543752163
28650,5.29871568274956,5.389825400447887
28700,5.298456258188192,5.39068383441929
28750,5.298274564731833,5.391696267184765
28800,5.298186174930407,5.392854528677629
28850,5.298206136538862,5.394149875209044
28900,5.298348509132777,5.395572992998492
28950,5.298625916482855,5.397113989185622
29000,5.299049125711097,5.398762372861051
29050,5.299626663650807,5.400507029191397
29100,5.300364479997874,5.402336190147954
29150,5.301265665790508,5.4042374056642615
29200,5.3023302345126035,5.406197519233902
29250,5.30355497170971,5.408202652008419
29300,5.304933357467057,5.410238199362524
29350,5.3064555644607285,5.412288843659434
29400,5.308108532591339,5.414338586578133
29450,5.309876119482148,5.416370803864192
29500,5.31173932440827,5.418368324748747
29550,5.313676581557659,5.420313537562119
29600,5.315664116944813,5.422188522267735
29650,5.31767636183846,5.423975209780355
29700,5.31968641425731,5.425655567033227
29750,5.321666538961269,5.4272118058475
29800,5.3235886954442355,5.428626612759513
29850,5.325425082738702,5.429883396104066
29900,5.32714868938729,5.43096654586005
29950,5.328733836731997,5.431861701063674
30000,5.330156703723226,5.432556019006399
30050,5.331395821756804,5.433038439979954
30100,5.332432528602054,5.433299941026456
30150,5.333251371275964,5.433333772011291
30200,5.333840448731342,5.433135667369102
30250,5.334191686439114,5.432704027084623
30300,5.334301036331409,5.432040060860049
30350,5.334168597103506,5.431147889985398
30400,5.33379865151712,5.430034602158781
30450,5.3331996190703315,5.4287102553862585
30500,5.332383924164274,5.427187828108421
30550,5.3313677816670335,5.425483113831108
30600,5.330170903513194,5.423614559756061
30650,5.328816131647358,5.421603050185383
30700,5.327329004186083,5.419471636781643
30750,5.325737263102701,5.417245219071292
30800,5.324070313003004,5.414950179850645
30850,5.322358641630476,5.412613981358075
30900,5.320633213594967,5.410264729182429
30950,5.318924849440473,5.407930711855517
