time,valence,arousal
10000,5.437527604426627,5.2042345329424045
10050,5.433621577881313,5.204903871130227
10100,5.429855138643794,5.205585283264177
10150,5.426276455817501,5.2062799259331
10200,5.4229282821250235,5.206987584626085
10250,5.4198471429746,5.207706710290044
10300,5.417062682105055,5.20843448485193
10350,5.414597178866187,5.209166913332259
10400,5.412465247959439,5.209898939701297
10450,5.410673727964164,5.210624583233053
10500,5.409221760318575,5.211337091800784
10550,5.4081010557250035,5.212029108334698
10600,5.407296340322158,5.212692846529931
10650,5.406785969525972,5.213320271849751
10700,5.406542693294733,5.213903283913121
10750,5.4065345528257005,5.214433896482427
10800,5.406725885431958,5.2149044114703305
10850,5.407078411660695,5.215307583656468
10900,5.407552376664473,5.2156367731360405
10950,5.4081077164769695,5.21588608290306
11000,5.4087052192089,5.216050479390264
11050,5.409307651285856,5.216125894234279
11100,5.409880819696342,5.216109305996635
11150,5.410394542787142,5.2159988010377925
11200,5.410823504396841,5.215793613200952
11250,5.411147969004535,5.215494142405119
11300,5.411354339019443,5.215101952662954
11350,5.411435539266493,5.214619750420082
11400,5.4113912180372985,5.214051344451801
11450,5.411227758671413,5.21340158884442
11500,5.4109581003974085,5.212676310828037
11550,5.410601371981024,5.211882225412338
11600,5.410182346480822,5.21102683890598
11650,5.409730729983315,5.210118343473749
11700,5.409280301467384,5.209165504905574
11750,5.408867924825253,5.2081775457409085
11800,5.408532457448483,5.207164025815234
11850,5.408313582586658,5.206134722177826
11900,5.408250594833049,5.205099510177625
11950,5.408381169529397,5.204068247333989
12000,5.408740147572525,5.203050661408176
12050,5.409358367027817,5.202056243877424
12100,5.410261572106229,5.2010941497934375
12150,5.411469428458686,5.200173104788171
12200,5.41299467141892,5.1993013197788684
12250,5.414842410835046,5.198486413726818
12300,5.417009612539683,5.1977353446262455
12350,5.419484772401411,5.197054348744533
12400,5.4222477943726926,5.196448888006601
12450,5.425270079107442,5.195923605316308
12500,5.428514824679991,5.195482287537793
12550,5.43193753581586,5.195127835818846
12600,5.435486732966249,5.194862242926507
12650,5.439104847644268,5.194686577278803
12700,5.442729285810356,5.1946009733937615
12750,5.446293636859918,5.194604628532677
12800,5.44972900203101,5.19469580538518
12850,5.452965412906906,5.194871840723422
12900,5.455933308215686,5.195129160036364
12950,5.458565035389977,5.195463298237334
13000,5.460796342390772,5.195868926612938
13050,5.462567825147237,5.196339886244229
13100,5.46382629662874,5.196869228176707
13150,5.464526045035319,5.197449260640235
13200,5.464629950838501,5.1980716036197885
13250,5.464110435378359,5.198727251050764
13300,5.462950217358595,5.199406640856596
13350,5.461142857798279,5.20009973296124
13400,5.4586930787010965,5.200796095295362
13450,5.455616845782637,5.20148499767423
13500,5.4519412109372,5.202155513260448
13550,5.447703915603715,5.202796627139051
13600,5.442952761678725,5.203397351331204
13650,5.437744761994695,5.203946845360915
13700,5.432145087508252,5.20443454127305
13750,5.426225833104684,5.204850271786913
13800,5.420064628209236,5.205184400064828
13850,5.4137431221005725,5.205427949386231
13900,5.407345376858058,5.2055727308517135
13950,5.4009562031688505,5.20561146710493
14000,5.394659475716265,5.205537909958967
14050,5.388536465529359,5.205346949753576
14100,5.382664226476171,5.205034714254365
14150,5.377114072030769,5.204598654938922
14200,5.37195017655738,5.204037618599142
14250,5.367228332674748,5.203351902326109
14300,5.362994892848166,5.202543290132018
14350,5.359285919282563,5.201615069702424
14400,5.356126561548514,5.20057202805762
14450,5.353530676269558,5.199420425230543
14500,5.351500697749795,5.198167945434057
14550,5.350027762749775,5.196823625586541
14600,5.349092086856193,5.195397761483331
14650,5.348663584169233,5.193901792334242
14700,5.348702716482317,5.1923481648247405
14750,5.349161552880637,5.19075017829093
14800,5.349985015858541,5.189121813015923
14850,5.351112285763735,5.1874775440480345
14900,5.352478331717856,5.18583214329958
14950,5.354015534224112,5.1842004729997
15000,5.355655362521844,5.182597273837554
15050,5.357330068436328,5.181036951335448
15100,5.358974358031176,5.179533364129245
15150,5.360527002812128,5.1780996179002745
15200,5.361932353545933,5.176747868695975
15250,5.363141721917497,5.175489139293261
15300,5.364114598204292,5.1743331520992655
15350,5.364819676832093,5.17328818185004
15400,5.365235666007074,5.172360931062105
15450,5.365351862497302,5.171556430819412
15500,5.36516847795066,5.170877969045734
15550,5.364696708764683,5.170327047927431
15600,5.363958547338149,5.169903371623574
15650,5.362986338401595,5.16960486483928
15700,5.3618220899097855,5.169427722255594
15750,5.3605165535516,5.169366488216831
15800,5.359128095163958,5.169414165486327
15850,5.357721380107026,5.169562351306627
15900,5.356365902858995,5.169801398452122
15950,5.355134393624495,5.1701205984533
16000,5.3541011375406535,5.170508383712953
16050,5.353340244045947,5.170952544836061
16100,5.3529239051047215,5.171440459165981
16150,5.352920681229598,5.171959326267182
16200,5.353393853610604,5.1724964059256
16250,5.354399879159334,5.173039254155666
16300,5.355986982944416,5.173575952711068
16350,5.358193919386002,5.174095327694703
16400,5.3610489297642605,5.174587153050916
16450,5.364568919168828,5.175042334996749
16500,5.368758871075383,5.175453073803615
16550,5.373611512396459,5.175812999769578
16600,5.379107236239369,5.176117280717171
16650,5.385214283844246,5.176362698902381
16700,5.391889181401811,5.176547695816294
16750,5.39907742179635,5.1766723839896045
16800,5.406714375913256,5.176738525559527
16850,5.41472641311612,5.176749478014776
16900,5.4230322059494505,5.17671010818464
16950,5.431544190162729,5.176626676168698
17000,5.4401701478679225,5.176506691502363
17050,5.448814879109008,5.176358744407428
17100,5.4573819253929425,5.176192315475201
17150,5.4657753078435665,5.176017567562581
17200,5.473901242609336,5.175845124039585
17250,5.4816697969789825,5.175685837803624
17300,5.488996451313069,5.1755505556654064
17350,5.49580353434092,5.175449882810313
17400,5.502021502540848,5.17539395204558
17450,5.507590038139169,5.175392202457706
17500,5.512458944637838,5.175453171928162
17550,5.516588823606013,5.175584307692638
17600,5.51995152163263,5.175791798785038
17650,5.522530341711628,5.176080433789487
17700,5.524320018792261,5.176453486840273
17750,5.525326464644264,5.176912634270762
17800,5.525566292434947,5.177457903728326
17850,5.5250661363693245,5.178087656955512
17900,5.5238617862899755,5.178798606799376
17950,5.521997161165207,5.179585868364067
18000,5.519523148819683,5.1804430435786255
18050,5.516496342002965,5.181362337824529
18100,5.512977702887221,5.182334706667911
18150,5.509031189292212,5.183350030180119
18200,5.504722376329145,5.184397311817807
18250,5.500117106730391,5.185464898378762
18300,5.495280201903676,5.186540717160145
18350,5.49027426375142,5.187612526127739
18400,5.485158594580235,5.188668172663339
18450,5.479988259061597,5.1896958562955895
18500,5.474813308277007,5.190684390739383
18550,5.469678181487188,5.191623460570106
18600,5.464621296514438,5.192503867940852
18650,5.459674834636759,5.193317764909667
18700,5.454864720785296,5.194058867176487
18750,5.450210794737834,5.194722645329824
18800,5.445727164035862,5.19530649006528
18850,5.441422724642717,5.195809848254289
18900,5.437301831020718,5.196234327203763
18950,5.433365093442402,5.196583764947469
19000,5.429610277059785,5.19686426493844
19050,5.426033274616557,5.197084194059865
19100,5.422629122766789,5.197254143430384
19150,5.419393030807324,5.197386852039615
19200,5.416321390269224,5.197497093802661
19250,5.413412734256165,5.197601529159959
19300,5.410668616655238,5.197718522863886
19350,5.4080943833495585,5.197867930079108
19400,5.405699810285106,5.19807085337392
19450,5.403499586621637,5.198349373589468
19500,5.401513625148631,5.198726257938699
19550,5.399767186577408,5.1992246490036775
19600,5.398290809123206,5.199867738565908
19650,5.397120039850271,5.200678430418191
19700,5.396294969446748,5.201678996467031
19750,5.395859577298072,5.202890730541806
19800,5.3958608988111845,5.204333604381152
