time,valence,arousal
10000,5.321846094698647,5.0141258635029065
10050,5.322750668290288,5.013715891959744
10100,5.323697857011952,5.0130925317231085
10150,5.324708804327662,5.012242338735603
10200,5.325803165605722,5.01115482154809
10250,5.326998578678487,5.00982276785741
10300,5.328310197934163,5.008242506981996
10350,5.32975030285095,5.006414101484202
10400,5.331327989857413,5.004341462678354
10450,5.333048954174155,5.0020323864239895
10500,5.334915365917729,4.999498507357294
10550,5.336925842287713,4.996755171520759
10600,5.339075515174193,4.99382122917103
10650,5.341356191076924,4.990718751336431
10700,5.343756597880387,4.987472675418211
10750,5.346262710838207,4.984110386743983
10800,5.348858148140318,4.980661244451136
10850,5.3515246247147585,4.977156061368808
10900,5.354242451495097,4.973626548649413
10950,5.356991066298326,4.970104736749878
11000,5.359749581732367,4.966622384958696
11050,5.362497335203937,4.963210391993654
11100,5.365214426133603,4.959898220248363
11150,5.367882225903512,4.956713346041593
11200,5.370483846852457,4.953680747726111
11250,5.3730045577721395,4.9508224427535925
11300,5.375432134817809,4.948157083785562
11350,5.377757138488949,4.945699622708737
11400,5.379973109316467,4.943461049983896
11450,5.382076677062008,4.941448215161054
11500,5.384067580537405,4.939663732665897
11550,5.385948597529903,4.938105975140511
11600,5.387725386711265,4.936769154745656
11650,5.389406245756156,4.93564349094336
11700,5.391001792137445,4.934715461418623
11750,5.392524575147037,4.933968131008628
11800,5.393988629557077,4.933381551825994
11850,5.395408982940876,4.932933226226089
11900,5.396801129973934,4.932598622910902
11950,5.398180487999774,4.932351735312758
12000,5.399561848747007,4.932165670485286
12050,5.400958841306975,4.932013256066229
12100,5.402383421317936,4.931867652480909
12150,5.403845400754578,4.931702957434908
12200,5.405352031802311,4.931494789901676
12250,5.40690765702549,4.931220841241776
12300,5.408513436447092,4.930861381785089
12350,5.4101671602821995,4.930399712150394
12400,5.411863153954009,4.92982254974688
12450,5.413592279719886,4.929120342273933
12500,5.415342036802018,4.928287501578639
12550,5.417096759412058,4.927322552911249
12600,5.418837909542979,4.9262281964008
12650,5.420544458936439,4.92501127941768
12700,5.422193352281242,4.923682680357384
12750,5.423760041516974,4.922257106230039
12800,5.425219079161049,4.920752808234174
12850,5.426544756897824,4.919191221192547
12900,5.427711774307512,4.917596534297081
12950,5.428695921607245,4.915995202016401
13000,5.4294747596537105,4.914415405234141
13050,5.430028280235319,4.912886473684621
13100,5.43033952987055,4.911438281514784
13150,5.430395180927424,4.9101006283130575
13200,5.4301860348760425,4.908902618197833
13250,5.429707443861886,4.907872049547388
13300,5.428959638512415,4.907034827681297
13350,5.42794795192542,4.906414412278841
13400,5.426682932089094,4.906031310555511
13450,5.425180337498522,4.905902626232836
