time,valence,arousal
10000,4.50266727135751,5.754227394237952
10050,4.497903365342785,5.7559088610115525
10100,4.493364084743007,5.757209533901113
10150,4.489068900228701,5.75812406313349
10200,4.485036452465035,5.758646293397397
10250,4.481284467740272,5.758769151651395
10300,4.477829656851541,5.758484620341156
10350,4.474687597709896,5.757783799488997
10400,4.4718726028898725,5.756657058339263
10450,4.469397574088286,5.755094274423275
10500,4.467273846150927,5.753085155123867
10550,4.465511023953495,5.750619634147515
10600,4.4641168159658475,5.747688332824391
10650,4.463096868769797,5.744283073921517
10700,4.462454607126806,5.740397433733238
10750,4.462191084392024,5.736027316659966
10800,4.462304848138327,5.731171535345147
10850,4.4627918257843255,5.725832378745126
10900,4.463645234813897,5.7200161502796405
10950,4.464855521835183,5.71373365846202
11000,4.466410334261312,5.707000643136562
11050,4.468294527813972,5.699838121640828
11100,4.470490212367858,5.692272640837576
11150,4.472976837885405,5.684336422986712
11200,4.475731321355616,5.67606739580428
11250,4.478728214768678,5.667509099726333
11300,4.481939913251364,5.658710468295528
11350,4.485336901579046,5.649725480646341
11400,4.488888036391664,5.640612688206028
11450,4.492560860594879,5.631434620874021
11500,4.496321945645688,5.622257081014606
11550,4.500137256723218,5.613148336518686
11600,4.503972535188339,5.604178226886296
11650,4.507793692255132,5.595417198683673
11700,4.5115672074456175,5.586935288774749
11750,4.515260525185675,5.578801075363553
11800,4.51884244283061,5.57108061806723
11850,4.522283483485658,5.563836408936154
11900,4.525556247208661,5.557126356526753
11950,4.528635734544219,5.551002824805128
12000,4.531499636832878,5.545511747818727
12050,4.534128588353709,5.540691839735555
12100,4.536506376079807,5.536573918043283
12150,4.538620103636911,5.533180355464404
12200,4.540460306936635,5.530524673527636
12250,4.542021019887017,5.528611287800384
12300,4.543299789542829,5.52743541159891
12350,4.544297641023794,5.526983121626113
12400,4.545018993478697,5.527231585519417
12450,4.545471529285264,5.528149447804175
12500,4.54566601952947,5.52969736732276
12550,4.5456161095842305,5.531828695926327
12600,4.545338069289576,5.534490285152197
12650,4.544850512809801,5.5376234048368005
12700,4.5441740936960535,5.541164755197436
12750,4.543331181006769,5.545047551912275
12800,4.542345522528002,5.549202662184277
12850,4.541241901188938,5.553559768726815
12900,4.5400457906862135,5.558048538081561
12950,4.538783016118797,5.562599769684089
13000,4.537479425100998,5.567146502629358
13050,4.536160574375398,5.571625058144544
13100,4.534851436403773,5.575975997324779
13150,4.533576129787868,5.580144975691362
13200,4.5323576766808165,5.584083478543836
13250,4.531217789613006,5.587749423839487
13300,4.530176689392783,5.591107622380661
13350,4.529252954972894,5.594130088349517
13400,4.52846340541752,5.596796196624199
13450,4.527823013381534,5.599092686759968
13500,4.52734484884106,5.6010135169423165
13550,4.52704005120862,5.602559574536072
13600,4.526917827441537,5.603738252987998
13650,4.526985473320335,5.604562907717061
13700,4.527248414743629,5.605052206180631
13750,4.52771026566362,5.605229389477733
13800,4.528372899174509,5.605121464593303
13850,4.529236528264985,5.604758347661905
13900,4.530299792851915,5.604171979408502
13950,4.531559849919377,5.603395434192916
14000,4.53301246388606,5.602462043840943
14050,4.534652094703206,5.601404556698606
14100,4.536471981631086,5.600254351118826
14150,4.53846422113869,5.599040720915198
14200,4.5406198379021365,5.59779024823997
14250,4.542928848424542,5.5965262769161885
14300,4.545380317345401,5.595268496539503
14350,4.547962407033196,5.594032644731627
14400,4.550662421543531,5.592830331848736
14450,4.55346684646042,5.591668989300638
14500,4.556361386505988,5.590551939498343
14550,4.559331003091172,5.589478582396184
14600,4.562359954177035,5.588444690704265
14650,4.565431838915477,5.587442803188443
14700,4.5685296495350975,5.586462703112296
14750,4.571635832831194,5.585491966865356
14800,4.5747323634101615,5.584516566211764
14850,4.577800830532644,5.583521506421
14900,4.580822540004571,5.5824914818336495
14950,4.583778632091241,5.581411530185219
15000,4.586650215890164,5.580267667262435
