time,valence,arousal
10000,6.2254815445830545,5.049128879717265
10050,6.221231828407923,5.05024284162371
10100,6.216889660372852,5.051350367558451
10150,6.212451999369972,5.052415735196721
10200,6.207920174830664,5.053403870449188
10250,6.203299559166798,5.054280978449554
10300,6.198599185599773,5.055015161351635
10350,6.193831323455551,5.055577011181899
10400,6.1890110233315765,5.055940166250759
10450,6.184155644559221,5.056081820119044
10500,6.179284377100429,5.05598317283964
10550,6.174417769444612,5.055629815137943
10600,6.169577273232653,5.055012037343013
10650,6.164784814256987,5.05412505621396
10700,6.1600623982030465,5.052969154298676
10750,6.155431758045275,5.051549728086608
10800,6.150914048432109,5.0498772429415
10850,6.146529590731936,5.047967094590548
10900,6.142297670711777,5.045839378766248
10950,6.138236389127591,5.043518572409386
11000,6.134362563864574,5.041033131608187
11050,6.13069168072041,5.038415013132406
11100,6.12723788851418,5.035699127985808
11150,6.124014032964529,5.032922736812337
11200,6.121031722744088,5.0301247982188615
11250,6.118301420308488,5.027345282093493
11300,6.115832549537585,5.024624460779242
11350,6.1136336119262715,5.022002191490111
11400,6.111712303028712,5.019517203616703
11450,6.110075621091853,5.017206404553748
11500,6.108729960303723,5.015104217390053
11550,6.107681181814266,5.013241963236635
11600,6.1069346566401155,5.011647300140622
11650,6.106495275712786,5.010343729456402
11700,6.106367423639445,5.009350179242525
11750,6.106554914180532,5.008680672748628
11800,6.1070608869684095,5.008344088381812
11850,6.107887666553417,5.008344015730394
11900,6.109036586424149,5.008678710312396
11950,6.110507782163004,5.009341147746083
12000,6.112299959322583,5.010319176051449
12050,6.114410142901903,5.011595762826801
12100,6.116833416424551,5.013149332144609
12150,6.119562659539955,5.014954184216213
12200,6.122588293753156,5.016980989223585
12250,6.1258980463147426,5.019197345243498
12300,6.1294767424522245,5.021568388926697
12350,6.133306135986775,5.024057446568534
12400,6.137364787950748,5.026626712440646
12450,6.141628002105274,5.029237940761268
12500,6.146067825264476,5.031853137475738
12550,6.150653119081259,5.034435238102536
12600,6.155349708464083,5.036948758271967
12650,6.160120610105729,5.039360404236094
12700,6.164926342750345,5.041639631545155
12750,6.169725318845866,5.043759141247656
12800,6.174474315170068,5.045695304352745
12850,6.1791290179291245,5.0474285068643
12900,6.183644635756553,5.048943409421839
12950,6.187976572039686,5.050229117426173
13000,6.19208114611914,5.051279259447199
13050,6.195916351193411,5.052091973665622
13100,6.199442635260536,5.052669804046791
13150,6.20262369018323,5.0530195098409605
13200,6.205427233009538,5.053151793808889
13250,6.207825763047986,5.053080956245486
13300,6.20979727790859,5.052824483381421
13350,6.211325931794742,5.052402580050336
13400,6.212402619775084,5.051837657590307
13450,6.213025472578948,5.051153788779375
13500,6.213200247636204,5.050376142169338
13550,6.2129406036062305,5.049530408468714
13600,6.2122682474874305,5.048642231629889
13650,6.211212945536362,5.047736657018418
13700,6.209812391615982,5.04683760849267
13750,6.208111929190785,5.045967405412774
13800,6.206164125942854,5.045146329549677
13850,6.204028202842618,5.04439225060258
13900,6.201769322414136,5.043720317586631
13950,6.199457743827262,5.043142721755856
14000,6.197167855268265,5.04266853501664
14050,6.194977096726351,5.042303626004165
14100,6.192964788828739,5.042050654179073
14150,6.191210885606361,5.04190914049644
14200,6.1897946710257195,5.041875611444766
14250,6.188793420734725,5.041943811589727
14300,6.188281051703008,5.042104978222959
14350,6.188326783258472,5.042348170345691
14400,6.188993833408636,5.042660643040295
14450,6.190338174272561,5.043028257326975
14500,6.192407369930766,5.0434359148877785
14550,6.195239519029821,5.043868006581943
14600,6.198862323067545,5.044308863483752
