time,valence,arousal
10000,5.643566802398343,5.096814387492542
10050,5.641917703554751,5.09868653915908
10100,5.640555866850766,5.100827672649727
10150,5.639518494675703,5.103201786205531
10200,5.638838624426459,5.105770464383843
10250,5.63854426335635,5.10849363723781
10300,5.638657615372504,5.111330344088771
10350,5.639194418788942,5.114239486182303
10400,5.640163411631595,5.117180553247954
10450,5.641565938287614,5.120114310024534
10500,5.643395708159598,5.123003430134919
10550,5.645638713598025,5.125813066259846
10600,5.648273310821201,5.128511347326499
10650,5.651270463873513,5.13106979534896
10700,5.654594148004353,5.133463656585294
10750,5.658201905256229,5.13567214376002
10800,5.662045541614229,5.137678588191388
10850,5.666071951868471,5.1394705027104735
10900,5.670224055450333,5.141039558217559
10950,5.674441823987361,5.142381478546448
11000,5.67866337923836,5.143495859960268
11050,5.682826138465878,5.144385923048558
11100,5.686867983214034,5.145058206006854
11150,5.690728426909207,5.145522209234342
11200,5.694349756700843,5.145790001867512
11250,5.697678125508226,5.145875801269777
11300,5.700664571322499,5.145795536617671
11350,5.703265942405682,5.145566407569451
11400,5.705445709091763,5.145206448583988
11450,5.707174645381269,5.144734108795733
11500,5.708431366372002,5.144167856469231
11550,5.709202710718961,5.143525815983589
11600,5.709483960693587,5.142825444066701
11650,5.709278895938993,5.142083250646749
11700,5.708599680613467,5.141314568253829
11750,5.707466587197998,5.140533372426273
11800,5.705907563733859,5.139752154094518
11850,5.70395765457559,5.138981843468873
11900,5.701658287819006,5.1382317835829845
11950,5.699056445325585,5.137509750376394
12000,5.6962037336534,5.136822015067781
12050,5.693155376169589,5.136173443601248
12100,5.6899691481189185,5.135567627162638
12150,5.686704277426812,5.135007037177121
12200,5.683420334504847,5.134493197823171
12250,5.680176134294948,5.134026868936009
12300,5.677028673240762,5.133608232223693
12350,5.674032122827662,5.133237073974218
12400,5.671236899814752,5.132912957879467
12450,5.668688831332029,5.132635382223666
12500,5.666428430681657,5.13240391645838
12550,5.664490297021121,5.132218313086739
12600,5.662902649181561,5.132078591777893
12650,5.661687000756203,5.131985093697317
12700,5.660857980354694,5.131938505137272
12750,5.660423297634641,5.131939850631667
12800,5.660383852467453,5.131990456808141
12850,5.660733981445949,5.132091889236987
12900,5.661461832967397,5.132245865451967
12950,5.662549859394076,5.132454148117311
13000,5.663975412364478,5.132718422974911
13050,5.665711425254253,5.133040166709037
13100,5.667727165111357,5.133420510198549
13150,5.669989035148046,5.1338601027808926
13200,5.672461408087923,5.134358983124521
13250,5.6751074703515405,5.134916462099215
13300,5.677890057220969,5.135531022653931
13350,5.680772459743462,5.136200241171798
13400,5.683719185196021,5.136920734088058
13450,5.686696654407184,5.137688132750045
13500,5.6896738210793,5.138497088592953
13550,5.692622700426537,5.139341309728021
13600,5.6955187968856595,5.1402136290202485
13650,5.698341423307051,5.14110610270084
13700,5.701073906827907,5.142010137546137
13750,5.703703679499069,5.142916643690255
13800,5.706222254613271,5.143816209251496
13850,5.708625092496405,5.144699292170265
13900,5.710911362208384,5.145556424002304
13950,5.71308360809335,5.146378419906192
14000,5.715147332362552,5.147156588724719
14050,5.71711050683576,5.14788293689759
14100,5.718983028565058,5.1485503599650375
14150,5.720776135282602,5.149152815629863
14200,5.722501797426337,5.149685472736082
14250,5.724172103888025,5.150144831086712
14300,5.7257986585911125,5.150528807748125
14350,5.727392004545989,5.150836786355462
14400,5.7289610911619,5.151069626920341
14450,5.730512799342359,5.151229634723009
14500,5.732051537287202,5.1513204880167285
14550,5.7335789180114896,5.151347125452044
14600,5.7350935274169075,5.151315595309766
14650,5.736590789370321,5.151232869781547
14700,5.738062931715051,5.151106628622838
14750,5.739499054525806,5.150945017494008
14800,5.740885299281489,5.150756387171766
14850,5.742205115035483,5.1505490205289455
14900,5.7434396151728375,5.150330854723348
14950,5.744568016017797,5.150109206387217
15000,5.745568146448793,5.149890507754861
15050,5.746417015841109,5.149680061598425
15100,5.747091426133424,5.149481822558046
15150,5.747568612638466,5.149298211955987
15200,5.747826897417573,5.149129972482855
15250,5.7478463386317005,5.148976068252409
15300,5.74760935927631,5.148833634658886
15350,5.747101339103239,5.148697981261444
15400,5.746311154318969,5.148562649593082
15450,5.745231650805801,5.148419526377914
15500,5.743860038112003,5.1482590111762985
15550,5.742198193262775,5.148070235998656
15600,5.740252865512394,5.147841332974127
15650,5.738035775439959,5.147559744767158
15700,5.735563604232304,5.147212571141381
15750,5.732857871540594,5.146786943910623
15800,5.7299447028815775,5.146270421524696
15850,5.72685449012045,5.1456513937412645
15900,5.723621451059379,5.144919486259657
15950,5.720283096506825,5.144065954857303
16000,5.716879615363116,5.143084058488289
16050,5.713453190177948,5.141969400984445
16100,5.710047257271938,5.140720231443707
16150,5.706705726829643,5.139337694092797
16200,5.703472179336893,5.137826019360717
16250,5.700389055329316,5.136192649077413
16300,5.697496855629235,5.134448290095022
16350,5.6948333690717625,5.1326068921877805
16400,5.692432944162611,5.13068554778682
16450,5.690325820185014,5.128704312909496
16500,5.688537532003211,5.126685950508321
16550,5.687088401226104,5.12465559934789
16600,5.685993124534122,5.12264037337519
16650,5.685260467878727,5.12066889833355
16700,5.68489307298618,5.118770794039742
16750,5.684887380187062,5.116976112254844
16800,5.685233669106755,5.115314741393644
16850,5.685916216244955,5.113815790399267
16900,5.686913566001882,5.11250696492956
16950,5.688198909329602,5.111413949534867
17000,5.689740561951936,5.110559809735351
17050,5.691502532054456,5.1099644278186
17100,5.693445165541311,5.109643985771351
17150,5.695525855426026,5.109610508035814
17200,5.697699800701171,5.109871475752796
17250,5.699920799140318,5.11042952283853
17300,5.702142057942375,5.1112822226652055
17350,5.704317005940876,5.112421972308466
17400,5.706400091269673,5.113835979325806
17450,5.708347548893463,5.115506353880809
17500,5.710118123261122,5.117410306775664
17550,5.711673732498347,5.119520451648207
17600,5.712980061993775,5.121805207281342
17650,5.714007076913509,5.124229293714404
17700,5.714729445061453,5.126754313689368
17750,5.715126863542088,5.129339408960382
17800,5.71518428482991,5.131941979189736
17850,5.714892040055459,5.134518449590699
17900,5.714245859531612,5.137025072195977
17950,5.713246792714443,5.139418744662122
18000,5.71190103187324,5.141657829890933
18050,5.710219645687445,5.143702959476952
18100,5.708218230753511,5.145517804085892
18150,5.705916490534441,5.147069794334702
18200,5.70333775258792,5.148330776573654
18250,5.700508435940178,5.149277589150102
18300,5.697457481213959,5.149892546240143
18350,5.694215756558357,5.150163818138303
18400,5.690815452562369,5.150085698959744
18450,5.68728947916536,5.14965875499157
18500,5.683670877117067,5.148889849380991
18550,5.67999225580361,5.1477920414165
18600,5.676285268267897,5.146384361287792
18650,5.672580133041164,5.144691463844319
18700,5.668905211000739,5.142743167452869
18750,5.665286643914932,5.140573886524702
18800,5.661748059669584,5.13822196858773
18850,5.658310347434357,5.13572894886711
18900,5.65499150426387,5.133138737161764
18950,5.651806552881925,5.130496753322982
19000,5.648767528708463,5.127849028819536
19050,5.645883532597993,5.125241292684061
19100,5.643160844301708,5.1227180605583005
19150,5.640603090375733,5.120321745578956
19200,5.638211459162937,5.118091809469114
19250,5.635984954598148,5.116063971429156
19300,5.6339206799426975,5.114269491270563
19350,5.632014142155658,5.11273454173061
19400,5.630259567459085,5.111479683076178
19450,5.6286502187524565,5.11051945099071
19500,5.627178705868362,5.109862066384304
19550,5.625837280223892,5.109509273223841
19600,5.62461810619109,5.109456307803242
19650,5.623513502460414,5.109692000120708
19700,5.622516147776034,5.110199005260668
19750,5.621619246648355,5.110954159952579
19800,5.620816651963806,5.111928956856638
19850,5.620102942778132,5.1130901266643045
19900,5.6194734569609315,5.114400315853242
19950,5.618924279718794,5.115818845950476
20000,5.6184521903274085,5.117302538477111
20050,5.618054570615235,5.118806588409415
20100,5.617729279832483,5.120285468022658
20150,5.617474501481947,5.121693842406594
20200,5.617288568459735,5.122987477766402
20250,5.617169773435894,5.12412412385329
20300,5.61711617178418,5.125064352498478
20350,5.617125384539228,5.125772335238122
20400,5.617194408815719,5.126216544391452
20450,5.617319442871498,5.126370363658486
20500,5.6174957325434915,5.12621259629876
20550,5.617717445145784,5.125727861193528
20600,5.617977576111841,5.12490686953064
20650,5.618267892710611,5.123746577429493
20700,5.618578918095163,5.12225021248566
20750,5.618899957782348,5.120427174902096
20800,5.619219169443625,5.118292816527074
20850,5.619523675643665,5.1158681036798175
20900,5.619799717927548,5.113179172057469
20950,5.620032849462035,5.11025678422924
21000,5.62020816231299,5.107135702187712
21050,5.6203105444188495,5.10385398910196
21100,5.620324960426012,5.100452255766943
21150,5.6202367498088215,5.096972868241578
21200,5.620031935124326,5.093459133794389
21250,5.619697532864263,5.089954482519545
21300,5.619221859174194,5.086501661845892
