time,valence,arousal
10000,5.43110821293633,5.094318524075499
10050,5.435011361584077,5.093024569927012
10100,5.43900481722933,5.091040771133657
10150,5.443040035853334,5.088398862518924
10200,5.447067663076605,5.085141133564815
10250,5.451038517161591,5.081319570079062
10300,5.454904561890173,5.0769948188491725
10350,5.458619848542484,5.072234997059526
10400,5.46214140706975,5.067114371233493
10450,5.465430067845559,5.061711932921783
10500,5.468451197065041,5.0561099002438255
10550,5.471175330897755,5.050392175664334
10600,5.47357869583943,5.044642791030277
10650,5.47564360529523,5.038944370894223
10700,5.4773587252032225,5.033376644512892
10750,5.478719204408511,5.028015035651903
10800,5.479726668460784,5.022929357479389
10850,5.480389078465702,5.01818263743488
10900,5.480720459508641,5.0138300940691725
10950,5.480740505926073,5.009918284529345
11000,5.48047407326651,5.006484437683138
11050,5.4799505691060375,5.003555983917437
11100,5.479203256915487,5.001150288491587
11150,5.478268488876937,4.99927459106549
11200,5.477184884883455,4.997926149744699
11250,5.475992475904123,4.997092583779551
11300,5.474731830440337,4.996752405009764
11350,5.473443182933534,4.996875724343623
11400,5.4721655827108115,4.997425116078808
11450,5.470936081385479,4.998356619781191
11500,5.469788975584025,4.999620856799205
11550,5.468755120477366,5.001164236357047
11600,5.467861327887517,5.002930224580102
11650,5.46712986076224,5.004860648789599
11700,5.46657803360632,5.006897008977277
11750,5.466217926079747,5.008981768538624
11800,5.466056214473629,5.011059597096682
11850,5.466094123209676,5.013078539566729
11900,5.466327495934692,5.014991087462805
11950,5.466746983252326,5.01675513078681
12000,5.467338341704312,5.018334771616082
12050,5.468082836332241,5.0197009836543725
12100,5.468957737064956,5.020832105463812
12150,5.469936897327148,5.021714158777221
12200,5.470991401686611,5.022340987120763
12250,5.472090268080226,5.022714213874998
12300,5.473201189203566,5.022843022784573
12350,5.474291297030817,5.0227437677117726
12400,5.475327934157689,5.022439422037481
12450,5.4762794157294685,5.021958881470326
12500,5.477115766122131,5.021336137061897
12550,5.477809415271462,5.020609337881568
12600,5.478335840572509,5.01981976502547
12650,5.478674141572169,5.019010740377253
12700,5.478807536219273,5.018226494770436
12750,5.478723769182205,5.017511020901244
12800,5.478415424654028,5.016906936496438
12850,5.477880138096505,5.016454382853597
12900,5.477120703482797,5.0161899829538985
12950,5.476145074739746,5.016145881922972
13000,5.474966262219242,5.016348890717871
13050,5.47360212710192,5.016819751590711
13100,5.472075078613706,5.017572541174694
13150,5.470411680779341,5.018614224015049
13200,5.46864217711197,5.019944366092338
13250,5.466799943115376,5.021555014428522
13300,5.464920877729793,5.023430745301387
13350,5.463042745864003,5.025548879995503
13400,5.461204484911902,5.027879863463487
13450,5.459445488641598,5.0303877978337965
13500,5.457804882067423,5.033031119451708
13550,5.456320800871835,5.03576340514466
13600,5.455029688643712,5.0385342907226685
13650,5.453965624654371,5.0412904824124
13700,5.453159694120428,5.043976840025115
13750,5.452639411924638,5.04653750921079
13800,5.45242820960684,5.048917079179763
13850,5.452544994124548,5.051061741796247
13900,5.453003785446158,5.052920427971309
13950,5.453813438510174,5.054445897802217
14000,5.45497745349254,5.055595761906483
14050,5.456493876703329,5.056333412858207
14100,5.458355292813881,5.05662884751828
14150,5.460548907526376,5.056459363316966
14200,5.4630567182670084,5.055810114148146
14250,5.4658557690376615,5.054674514413407
14300,5.468918484221433,5.053054482850613
14350,5.472213074925001,5.050960521030631
14400,5.475704010371844,5.048411624740623
14450,5.479352545947899,5.045435029824227
14500,5.483117298755219,5.042065797350075
14550,5.486954860955352,5.03834624616423
14600,5.490820440785428,5.034325243885707
14650,5.494668520905551,5.030057370168582
14700,5.498453523682673,5.025601968525425
14750,5.502130473126687,5.021022105137902
14800,5.505655643460995,5.016383454831787
14850,5.508987184720244,5.01175313573323
14900,5.512085716310393,5.0071985150283895
14950,5.514914880126001,5.002786008704863
15000,5.517441845581797,4.998579898156294
15050,5.51963775976432,4.994641186084975
15100,5.521478136828446,4.991026513254612
15150,5.5229431817374275,4.987787156348361
15200,5.524018044457196,4.984968125505529
15250,5.524693001751814,4.982607378081102
15300,5.524963564771958,4.980735162839143
15350,5.524830511669546,4.979373506202974
15400,5.524299845495931,4.978535849395772
15450,5.5233826786379305,4.978226842371312
15500,5.522095046004793,4.9784422974153255
15550,5.5204576500913,4.979169302253038
15600,5.518495541899581,4.980386489487708
15650,5.516237742498272,4.982064456276412
15700,5.513716810726221,4.98416632537864
15750,5.510968363204121,4.986648436142257
15800,5.508030553397032,4.989461151667279
15850,5.504943516969712,4.992549766352575
15900,5.501748791092048,4.995855496319444
15950,5.49848871568072,4.999316533847519
16000,5.495205824803168,5.00286914597428
16050,5.491942236618726,5.00644879681293
16100,5.48873905028751,5.009991272940779
16150,5.485635758238826,5.0134337913995495
16200,5.482669682056081,5.016716070421011
16250,5.47987544000346,5.0197813439292505
16300,5.477284453890761,5.022577302151451
16350,5.474924502546608,5.02505694226235
16400,5.472819328647951,5.0271793148588415
16450,5.470988305036687,5.028910154169793
16500,5.469446165945558,5.030222382209249
16550,5.468202807758865,5.0310964795308655
16600,5.467263163054035,5.031520717790002
16650,5.466627150715036,5.031491251916705
16700,5.466289703885416,5.031012072298692
16750,5.466240876447786,5.0300948199192845
16800,5.466466027589228,5.028758469844052
16850,5.466946082851277,5.0270288907576575
16900,5.467657868883814,5.024938290378239
16950,5.4685745179403975,5.022524558484243
17000,5.4696659369857725,5.019830520946426
17050,5.47089933515316,5.016903119539407
17100,5.4722398022086995,5.013792533392546
17150,5.473650929673225,5.010551258714195
17200,5.4750954653370645,5.007233163878703
17250,5.4765359911019456,5.0038925370994765
17300,5.477935613414092,5.00058314372823
17350,5.479258655032374,4.997357309729888
17400,5.480471336521015,4.994265047099989
17450,5.481542435682567,4.991353235937456
17500,5.482443913164708,4.988664876585115
17550,5.483151492693526,4.9862384237328685
17600,5.483645184811284,4.984107212676205
17650,5.483909743630376,4.982298986071056
17700,5.4839350469554855,4.9808355275621725
17750,5.483716391166311,4.979732406624304
17800,5.483254693484122,4.978998836882563
17850,5.482556595651702,4.978637648108908
17900,5.481634464620008,4.97864537006312
17950,5.480506287533071,4.979012424395039
18000,5.47919546010953,4.979723418983585
18050,5.477730469404902,4.98075753738804
18100,5.476144473871011,4.982089014555499
18150,5.474474785573099,4.9836876885891375
18200,5.4727622613448155,4.985519617254129
18250,5.471050611518824,4.987547746997448
18300,5.4693856366286395,4.989732621594455
18350,5.467814404098489,4.992033117115766
18400,5.466384378386096,4.994407189733754
18450,5.465142519285173,4.996812622956258
18500,5.464134364098504,4.999207761178776
18550,5.463403110132362,5.001552216974087
18600,5.462988714414765,5.003807540275559
18650,5.462927027686941,5.0059378385385775
18700,5.463248979545882,5.007910338063165
18750,5.4639798311205645,5.009695877906023
18800,5.465138510844611,5.011269329176606
18850,5.466737047750618,5.012609933972803
18900,5.468780115268906,5.013701559739192
18950,5.471264696785939,5.01453286639689
19000,5.474179882230583,5.0150973851704
19050,5.477506802741803,5.015393509596214
19100,5.481218708066579,5.015424400713958
19150,5.48528118878382,5.015197809888422
19200,5.489652542795019,5.0147258240670665
19250,5.494284282814979,5.014024539521533
19300,5.49912177888768,5.01311367123506
19350,5.504105027296246,5.01201610606474
19400,5.509169534685533,5.010757408615564
19450,5.514247303822984,5.00936528940255
19500,5.519267905238772,5.007869045341065
19550,5.524159617056932,5.006298982890433
19600,5.528850613698238,5.0046858342813945
19650,5.533270182841199,5.003060177186604
19700,5.537349949101436,5.0014518679501485
19750,5.541025082357216,4.99988949808549
19800,5.5442354685277735,4.998399883190992
19850,5.546926820910954,4.997007592731666
19900,5.5490517109091755,4.995734528308795
19950,5.550570498110819,4.994599557102239
20000,5.551452141232355,4.993618206140897
20050,5.551674873340913,4.99280242195314
20100,5.551226727036185,4.99216039899095
20150,5.5501058978351985,4.9916964790275
20200,5.548320936827576,4.991411122518656
20250,5.545890766701272,4.991300951712876
20300,5.542844518422234,4.991358864110515
20350,5.53922118912606,4.99157421373058
20400,5.535069125082531,4.99193305655721
20450,5.530445336860383,4.992418455525719
20500,5.525414656986124,4.993010839482897
20550,5.520048753393607,4.993688409731044
20600,5.514425014740922,4.994427587050978
20650,5.508625326170652,4.995203491504732
20700,5.502734756258652,4.995990446851108
20750,5.49684017768898,4.996762501071379
20800,5.491028845571639,4.99749395430173
20850,5.485386958255036,4.998159885403794
20900,5.479998225955618,4.99873666847461
20950,5.4749424725212945,4.999202470798862
21000,5.4702942951604285,4.999537724075195
21050,5.466121806011874,4.999725561197824
21100,5.462485478020466,4.9997522114365305
21150,5.459437115742585,4.99960734752318
21200,5.4570189694727365,4.999284378909652
21250,5.455263008497204,4.99878068629922
21300,5.454190366394859,4.998097793457269
21350,5.4538109681742775,4.9972414732646895
21400,5.454123345721476,4.996221785973572
21450,5.455114644599018,4.995053048645578
21500,5.4567608217519386,4.99375373578356
21550,5.459027030207797,4.992346312191998
21600,5.4618681834744445,4.99085700010702
21650,5.465229689106677,4.989315483607947
21700,5.469048337894213,4.987754554246132
21750,5.473253332377036,4.986209702690491
21800,5.477767435973002,4.984718661980734
21850,5.48250822195204,4.98332090868839
21900,5.487389399850205,4.982057128902658
21950,5.492322195714193,4.9809686564748725
22000,5.497216761823563,4.980096891365349
22050,5.5019835912647865,4.979482706234287
22100,5.506534912929371,4.979165849600983
22150,5.510786043169733,4.979184353960511
22200,5.514656671452711,4.979573957194468
22250,5.518072058875481,4.980367545443272
22300,5.5209641303162496,4.981594625325011
22350,5.523272443239976,4.9832808329944935
22400,5.524945018718076,4.985447487041774
22450,5.525939022995335,4.988111191639449
22500,5.5262212908883495,4.991283495671287
22550,5.525768685365114,4.994970612820604
22600,5.524568290771365,4.9991732067766135
