time,valence,arousal
10000,5.416493353112185,5.346740468132005
10050,5.422717410126325,5.340213543822455
10100,5.428715284281024,5.33396234712016
10150,5.434431387116023,5.328040092724069
10200,5.439816212202152,5.322492340102516
10250,5.4448269612756715,5.31735643891608
10300,5.4494280459777205,5.312661134601191
10350,5.453591457777255,5.308426340018896
10400,5.457297001094367,5.304663075853351
10450,5.460532387170486,5.301373579168955
10500,5.463293188804695,5.298551576268301
10550,5.465582658642603,5.2961827128005
10600,5.467411416216122,5.294245131015314
10650,5.468797011341123,5.292710181204523
10700,5.469763373738008,5.291543251776588
10750,5.470340160803577,5.290704700126843
10800,5.470562017290658,5.290150864541091
10850,5.470467762208127,5.289835135845287
10900,5.470099519507538,5.289709066420684
10950,5.469501810047607,5.289723493566015
11000,5.468720622906319,5.289829654020118
11050,5.467802484329426,5.289980266765206
11100,5.466793542459668,5.290130562007044
11150,5.465738685485251,5.290239235459469
11200,5.464680709988795,5.290269308722236
11250,5.4636595550868705,5.2901888785996345
11300,5.462711616448655,5.289971740621281
11350,5.4618691525015155,5.289597874745338
11400,5.461159793107472,5.289053784193242
11450,5.4606061587697505,5.288332681520772
11500,5.460225596048456,5.2874345193077845
11550,5.460030032379349,5.286365866178876
11600,5.460025950950776,5.2851396321792965
11650,5.460214483755176,5.283774650754384
11700,5.460591618446459,5.282295127647742
11750,5.46114851225574,5.28072996987763
11800,5.461871903996097,5.279112010511375
11850,5.462744613169757,5.277477147178357
11900,5.463746113421557,5.275863414094971
11950,5.464853166099192,5.274310008779572
12000,5.466040498515348,5.272856295580246
12050,5.467281510685304,5.271540808602168
12100,5.468548993853367,5.270400276592629
12150,5.469815844033334,5.2694686918202605
12200,5.471055754073881,5.268776443980486
12250,5.472243868413351,5.268349538692323
12300,5.4733573856956035,5.268208918253155
12350,5.474376095757327,5.268369900028439
12400,5.475282839137968,5.268841745221194
12450,5.476063879169516,5.269627367848589
12500,5.4767091788327535,5.270723190613139
12550,5.4772125768708735,5.272119151062327
12600,5.477571860079177,5.273798858054979
12650,5.477788731185617,5.27573989516994
12700,5.47786867424443,5.277914264376882
12750,5.4778207219266175,5.280288960114575
12800,5.4776571314498925,5.282826660959167
12850,5.477392978091969,5.285486523380744
12900,5.477045677223397,5.288225059741388
12950,5.476634447532289,5.290997080735616
13000,5.476179729551842,5.293756680959606
13050,5.4757025747071815,5.296458245254448
13100,5.4752240208435685,5.299057452926484
13150,5.474764470563248,5.301512256918223
13200,5.474343088672815,5.303783815490153
13250,5.473977234624366,5.305837354967609
13300,5.473681945029334,5.3076429435885295
13350,5.473469480149571,5.3091761584260535
13400,5.473348946750787,5.310418629713447
13450,5.473326007872037,5.311358449616892
13500,5.473402687961744,5.311990435524972
13550,5.473577279503576,5.31231624118597
13600,5.4738443547570705,5.312344312452884
13650,5.474194883625641,5.3120896879153365
13700,5.474616455999755,5.311573648228352
13750,5.475093604267915,5.310823221410706
13800,5.475608219106103,5.309870554701856
13850,5.476140049209547,5.308752166660595
13900,5.4766672733791815,5.307508095989317
13950,5.477167131374293,5.306180966010388
14000,5.4776165982442935,5.304814985747987
14050,5.477993085499618,5.303454910131808
14100,5.478275151512115,5.302144982900038
14150,5.4784432029769325,5.300927886310757
14200,5.478480169139653,5.299843721758439
14250,5.478372130804462,5.298929044831933
14300,5.478108886889556,5.298215977251935
14350,5.477684442474525,5.297731416510513
14400,5.477097403869483,5.297496361936282
14450,5.476351268196408,5.297525373370785
14500,5.4754545972690325,5.297826175718855
14550,5.474421068140462,5.298399419392386
14600,5.473269395501118,5.299238603174218
14650,5.4720231240915265,5.3003301623641885
14700,5.470710292377935,5.301653721315155
14750,5.469362971853031,5.303182505707243
14800,5.468016689397097,5.304883906229138
14850,5.466709743094249,5.306720181820078
14900,5.465482424673054,5.3086492873561415
14950,5.464376164262984,5.310625807715739
15000,5.463432615364847,5.312601977600675
15050,5.462692699767816,5.314528764382373
15100,5.462195633558769,5.316356989638269
15150,5.461977956321284,5.31803846398156
15200,5.462072586081414,5.319527109296444
15250,5.462507922506199,5.320780042585882
15300,5.46330702029024,5.321758596322241
15350,5.4644868535798405,5.3224292514515605
15400,5.466057690698363,5.32276446101546
15450,5.468022596378075,5.322743344683768
15500,5.470377076211248,5.322352237286868
15550,5.473108875155646,5.321585077639405
15600,5.476197938725208,5.320443627486914
15650,5.479616542033026,5.318937514206197
15700,5.483329588203891,5.317084094864334
15750,5.487295073917695,5.314908143301722
15800,5.491464716065351,5.312441365959061
15850,5.495784729780643,5.309721756125373
15900,5.5001967445394415,5.306792800052728
15950,5.504638841674697,5.303702551876412
16000,5.509046693620726,5.300502597415321
16050,5.513354782546809,5.297246929631992
16100,5.5174976738339705,5.293990760740358
16150,5.521411318146887,5.290789297607356
16200,5.525034354701583,5.287696508160176
16250,5.528309387764106,5.284763906954749
16300,5.531184208457435,5.282039387868094
16350,5.533612934613187,5.279566131046154
16400,5.53555704267616,5.277381609783501
16450,5.5369862675353065,5.275516720959256
16500,5.537879348582503,5.273995060046401
16550,5.538224603245628,5.272832358603644
16600,5.538020312648099,5.272036098616217
16650,5.537274907844958,5.271605314151105
16700,5.536006949198278,5.271530586618304
16750,5.534244895796117,5.271794235574955
16800,5.532026666297537,5.27237070257066
16850,5.529398997104541,5.273227121109497
16900,5.526416608221999,5.274324061497323
16950,5.523141191469369,5.275616435250497
17000,5.519640239757122,5.277054539958188
17050,5.51598573984349,5.278585222103322
17100,5.512252754257789,5.280153132436979
17150,5.5085179208371935,5.281702046137362
17200,5.504857900507286,5.283176218225795
17250,5.501347805487249,5.2845217436032685
17300,5.498059640975624,5.285687890643056
17350,5.495060793544324,5.286628377543144
17400,5.492412598923573,5.287302561607396
17450,5.4901690206015195,5.287676513270691
17500,5.488375468707293,5.287723948980119
17550,5.487067786029,5.2874269999459065
17600,5.486271424787219,5.286776797222665
17650,5.486000834002241,5.28577385750094
17700,5.486259073035208,5.284428258298213
17750,5.487037662235855,5.282759595843518
17800,5.488316676689141,5.280796723751445
17850,5.490065083922922,5.278577275472908
17900,5.492241321228375,5.276146978384241
17950,5.494794103065662,5.273558772123308
18000,5.497663443992142,5.27087174829481
18050,5.500781877769602,5.268149932844337
18100,5.5040758488870445,5.265460936145613
18150,5.507467248775839,5.262874499071324
18200,5.510875065585185,5.260460965948309
18250,5.514217113607619,5.2582897172693785
18300,5.517411806363036,5.256427596297325
18350,5.520379936018017,5.254937364217488
18400,5.5230464212714425,5.2538762182562095
18450,5.52534198609729,5.253294406181981
18500,5.527204732803899,5.2532339688604335
18550,5.528581574730454,5.253727640075533
18600,5.529429496524458,5.254797929706051
18650,5.529716613278676,5.25645641262206
18700,5.5294230037882475,5.258703241417951
18750,5.528541297738489,5.261526896415808
18800,5.527077001659099,5.26490418135527
18850,5.525048553877356,5.268800467940952
18900,5.522487104359149,5.27317018705951
18950,5.519436021123231,5.277957559121882
19000,5.515950130727876,5.283097550749759
19050,5.512094706035782,5.288517040024039
19100,5.507944219939523,5.294136167858037
19150,5.5035808888569795,5.299869848853494
19200,5.4990930344713105,5.305629411337848
19250,5.494573296290216,5.311324333249826
19300,5.490116731041708,5.316864038207683
19350,5.485818837630646,5.322159714515004
19400,5.481773548287996,5.327126119072108
19450,5.478071227606859,5.331683328188256
19500,5.474796721347123,5.335758398135294
19550,5.472027496193975,5.3392868999329925
19600,5.469831910083313,5.342214295278696
19650,5.468267650287013,5.344497123680475
19700,5.467380373229228,5.346103974659004
19750,5.467202576044759,5.347016223269492
19800,5.467752725272057,5.347228512069137
19850,5.469034662890694,5.346748967913864
19900,5.471037304273328,5.345599147498862
19950,5.473734636642435,5.343813711241792
20000,5.477086020427706,5.341439830823326
20050,5.481036789641394,5.33853634132349
20100,5.4855191411589,5.335172654302237
20150,5.490453296742879,5.331427453251316
20200,5.495748915910331,5.3273871974813645
20250,5.501306732436627,5.323144464601589
20300,5.5070203825321205,5.318796165210246
20350,5.512778388619389,5.314441666165807
20400,5.518466259271252,5.310180860790837
20450,5.523968663315669,5.306112225528858
20500,5.52917163443005,5.302330902902412
20550,5.533964761772836,5.298926850100123
20600,5.538243322353096,5.2959830911621095
20650,5.541910311918854,5.293574108565126
20700,5.544878333130837,5.291764407077815
20750,5.547071302640396,5.290607279125464
20800,5.548425942349562,5.290143796650884
20850,5.548893024521532,5.290402049675645
20900,5.5484383454391555,5.291396646557316
20950,5.547043407871609,5.293128485416673
21000,5.544705798587783,5.295584800493528
21050,5.541439253422823,5.298739481405086
21100,5.53727340882871,5.302553657551911
21150,5.532253245284649,5.306976534367525
21200,5.526438234271719,5.311946462858917
21250,5.519901206594105,5.317392219049642
21300,5.512726965527723,5.32323446561925
21350,5.505010673475045,5.329387364324968
21400,5.496856045392592,5.335760304773083
21450,5.488373386137954,5.342259712841927
21500,5.479677511974808,5.348790900593079
21550,5.4708855987125276,5.355259918871706
21600,5.462115000295799,5.3615753740016
21650,5.453481082072105,5.367650171018355
21700,5.445095112444765,5.373403147728889
21750,5.437062255179654,5.37876056649359
21800,5.429479702308118,5.383657433938346
21850,5.422434984409388,5.388038622741447
21900,5.416004491133409,5.391859774115433
21950,5.41025223022587,5.395087964515221
22000,5.405228848142759,5.397702125340286
22050,5.400970929705258,5.399693209843477
22100,5.397500588270231,5.401064106989878
22150,5.394825351707197,5.40182930750338
22200,5.392938343213707,5.402014332674028
22250,5.391818749802923,5.401654941558213
22300,5.391432565293391,5.4007961368752655
22350,5.391733588951047,5.399490994085547
22400,5.392664655697837,5.397799341737105
22450,5.394159069122333,5.395786324112092
22500,5.396142204502947,5.39352087942977
22550,5.398533245768409,5.391074168323687
