time,valence,arousal
10000,5.4263718709984365,5.197073563140009
10050,5.424267159881047,5.195497063279816
10100,5.422260234737503,5.193992031165719
10150,5.420357956629972,5.192560806624925
10200,5.418565019340141,5.191204698335823
10250,5.41688390173014,5.189924180606095
10300,5.41531486819649,5.188719092435906
10350,5.413856017043778,5.187588832523572
10400,5.412503375524338,5.18653254426642
10450,5.411251039240403,5.1855492853509935
10500,5.410091352609311,5.184638177197066
10550,5.409015126173664,5.183798530298287
10600,5.408011885717495,5.183029942366218
10650,5.407070147445106,5.182332367109214
10700,5.406177712907415,5.181706152437986
10750,5.405321976934054,5.181152047859335
10800,5.404490241557519,5.180671181773216
10850,5.403670028804645,5.1802650103009285
10900,5.4028493852821615,5.179935240120584
10950,5.402017171696137,5.179683728548948
11000,5.401163330813957,5.179512364767311
11050,5.400279127893727,5.17942293662768
11100,5.399357358256953,5.179416987881961
11150,5.398392517451219,5.179495670941494
11200,5.397380930322017,5.179659600393257
11250,5.3963208362668205,5.179908712469735
11300,5.39521242895768,5.180242135495632
11350,5.394057849867682,5.180658076021567
11400,5.392861135997485,5.181153724912867
11450,5.39162812324622,5.181725187103401
11500,5.390366307882517,5.182367438065743
11550,5.389084669522984,5.183074309307902
11600,5.3877934598955335,5.183838504403898
11650,5.386503962433807,5.184651646221465
11700,5.385228228399033,5.185504355148035
11750,5.383978795742602,5.186386357258048
11800,5.382768397294729,5.187286620533187
11850,5.3816096650838805,5.188193516463466
11900,5.380514837653304,5.18909500364158
11950,5.379495477144323,5.189978829333581
12000,5.378562202663355,5.190832744481599
12050,5.377724446047678,5.191644727182394
12100,5.37699023560264,5.192403209399085
12150,5.376366012714072,5.193097301509381
12200,5.375856485459058,5.193717009275832
12250,5.375464522464726,5.1942534379422085
12300,5.3751910893183386,5.194698978411655
12350,5.375035228834937,5.195047470840643
12400,5.374994085463934,5.195294341477997
12450,5.375062973087239,5.195436709178145
12500,5.375235484452295,5.195473458707099
12550,5.375503639517028,5.195405278721489
12600,5.375858069082358,5.195234663116421
