time,valence,arousal
10000,5.2799694514474,4.9237330851659
10050,5.278319440472243,4.927248358164935
10100,5.276542226056451,4.930935202193327
10150,5.274640635132743,4.9347480099539975
10200,5.272616729078297,4.938641763775599
10250,5.270472005860007,4.942572701459328
10300,5.2682076283599475,4.946498922911066
10350,5.265824672252918,4.950380927740924
10400,5.263324386306803,4.954182075968182
10450,5.260708457642053,4.957868966054201
10500,5.257979274327606,4.961411726646264
10550,5.255140177709845,4.964784220597023
10600,5.25219569706891,4.967964161973607
10650,5.24915175956829,4.970933148835309
10700,5.246015869000772,4.973676616489665
10750,5.242797247524619,4.976183717688604
10800,5.2395069354125665,4.978447137758982
10850,5.236157844784626,4.9804628539412645
10900,5.232764764342117,4.9822298492092765
10950,5.229344313241712,4.983749791542933
11000,5.225914843419355,4.985026690013098
11050,5.222496290868394,4.986066539109229
11100,5.219109977567882,4.986876962500725
11150,5.215778366918659,4.987466866884109
11200,5.212524776651244,4.987846115750177
11250,5.209373054195707,4.988025231834703
11300,5.206347220427062,4.988015135726372
11350,5.2034710884998425,4.987826926634346
11400,5.2007678651446385,4.987471709708354
11450,5.198259742303187,4.986960472601797
11500,5.19596748731573,4.986304012221481
11550,5.193910040037846,4.985512910864483
11600,5.192104125249861,4.984597559251807
11650,5.190563888530918,4.983568222376327
11700,5.189300563405944,4.982435142632617
11750,5.188322177044925,4.981208673428236
11800,5.18763330111187,4.979899435424662
11850,5.187234853539991,4.978518486749762
11900,5.187123956068084,4.97707749798489
11950,5.187293851330513,4.97558892247305
12000,5.187733882172317,4.974066152527713
12050,5.188429534685106,4.972523652444228
12100,5.189362545253582,4.970977059819498
12150,5.190511070691853,4.9694432475548735
12200,5.191849919358088,4.967940340029481
12250,5.193350839990258,4.966487678257186
12300,5.194982863927607,4.965105730344854
12350,5.1967126953936695,4.963815945212758
12400,5.19850514363672,4.962640549275761
12450,5.200323589969034,4.961602287569727
12500,5.202130482131338,4.960724112593152
12550,5.2038878479442126,4.960028825870526
12600,5.205557819901305,4.959538678883801
12650,5.2071031622141355,4.959274941515634
12700,5.20848779183545,4.959257447460655
12750,5.20967728516467,4.95950412715056
12800,5.210639362468631,4.960030539572986
12850,5.211344342524123,4.960849414916206
12900,5.211765560593674,4.961970220222424
12950,5.211879743567286,4.963398760169802
13000,5.211667336924072,4.96513682472325
13050,5.211112779069705,4.967181894700313
13100,5.210204719568564,4.969526915303274
13150,5.208936178792593,4.972160146391275
13200,5.207304647530831,4.9750650967341645
13250,5.20531212612367,4.978220547736372
13300,5.202965103683278,4.981600670184317
13350,5.200274478917627,4.9851752354991845
13400,5.197255424971642,4.988909920817187
13450,5.193927201519787,4.992766705023104
13500,5.190312918075723,4.996704350682891
13550,5.1864392531153936,5.000678964710975
13600,5.182336134131006,5.004644628619516
13650,5.178036384139188,5.008554087380682
13700,5.173575340453695,5.012359484334937
13750,5.16899045170113,5.016013128240461
13800,5.164320859109569,5.019468277516838
13850,5.159606968039656,5.022679926019302
13900,5.154890015562952,5.02560557431014
13950,5.150211639632383,5.028205970384597
14000,5.145613455046121,5.030445804165657
14050,5.141136640991261,5.032294340801492
14100,5.1368215444815135,5.033725978869533
14150,5.132707303488152,5.034720720991508
14200,5.128831493020261,5.03526454606579
14250,5.1252297968538505,5.035349674291471
14300,5.121935707053865,5.034974718349979
14350,5.118980252891568,5.034144716476855
14400,5.116391760245098,5.032871045645846
14450,5.114195642093068,5.031171215643521
14500,5.112414220279704,5.029068547377557
14550,5.111066578351977,5.026591741276406
14600,5.110168444949399,5.023774344044638
14650,5.109732106968988,5.02065412428058
14700,5.109766351531871,5.017272369488449
14750,5.110276435642863,5.013673118778106
14800,5.111264082357038,5.009902346999516
14850,5.112727502242392,5.00600711717089
14900,5.114661438948801,5.0020347188015934
14950,5.117057237752277,4.998031810063885
15000,5.119902936030879,4.994043581721428
15050,5.123183374734818,4.990112960275711
15100,5.12688033002768,4.986279866952535
15150,5.130972664388144,4.982580547936482
15200,5.135436496561848,4.979046989698059
15250,5.140245389831712,4.97570643138001
15300,5.145370558123542,4.972580984057784
15350,5.1507810894749255,4.969687364312659
15400,5.156444186363335,4.967036747007812
15450,5.162325422310228,4.96463473949574
15500,5.168389014049298,4.9624814767703285
15550,5.174598108369094,4.960571834370601
15600,5.180915082514542,4.958895753207951
15650,5.187301856762682,4.957438667985056
15700,5.193720217480944,4.956182028560538
15750,5.200132148639296,4.955103901542383
15800,5.206500169390003,4.954179637613395
15850,5.212787674961346,4.953382588644888
15900,5.218959277746441,4.952684857574728
15950,5.224981145117818,4.952058063337804
16000,5.230821330176036,4.951474102858005
16050,5.236450091359548,4.950905892247502
16100,5.241840196615825,4.950328069909353
16150,5.246967207673191,4.949717645190549
16200,5.251809739869399,4.949054577563623
16250,5.256349692996601,4.948322272994891
16300,5.260572448720838,4.947507986148091
16350,5.264467030332991,4.946603119327523
16400,5.268026220890846,4.94560341153259
16450,5.2712466362193,4.944509013618807
16500,5.274128749745785,4.943324448277622
16550,5.276676866756226,4.942058456295816
16600,5.278899046355989,4.940723733270254
16650,5.280806970200099,4.939336563572152
16700,5.282415757905261,4.937916360815129
16750,5.283743729957887,4.936485126325369
16800,5.284812119870649,4.935066839087265
16850,5.2856447382965595,4.933686792297161
16900,5.286267592764279,4.932370892961608
16950,5.2867084676306,4.931144941893867
17000,5.286996469734979,4.930033911970424
17050,5.287161546065084,4.929061242595712
17100,5.28723398048176,4.928248167984472
17150,5.287243877186837,4.927613096114572
17200,5.287220639130224,4.92717105404497
17250,5.287192449928146,4.926933213760136
17300,5.287185768088798,4.926906510828497
17350,5.287224842404754,4.927093365991127
17400,5.287331257266395,4.927491517378321
17450,5.287523516372819,4.928093968441374
17500,5.287816672867124,4.928889053945663
17550,5.288222013304267,4.929860623562666
17600,5.28874680207993,4.930988339788201
17650,5.28939409201848,4.932248084167945
17700,5.290162605752389,4.933612463193314
17750,5.291046691341617,4.935051402802826
17800,5.292036354300782,4.936532818243448
17850,5.293117366847733,4.938023344164951
17900,5.294271453785166,4.939489108282829
17950,5.295476553004086,4.940896530789062
18000,5.2967071471830405,4.942213130943322
18050,5.297934661878488,4.943408321958857
18100,5.299127923888327,4.944454175416527
18150,5.300253672550261,4.945326136996081
18200,5.3012771155359175,4.946003676294555
18250,5.30216251974484,4.946470854886725
18300,5.302873827111863,4.9467167985411375
18350,5.303375284535519,4.946736061598479
18400,5.303632076729644,4.946528873899513
18450,5.303610950606642,4.946101263264128
18500,5.303280819826025,4.94546504931151
18550,5.302613338388835,4.944637707310777
18600,5.301583432625324,4.943642103695315
18650,5.300169781603752,4.942506107795143
18700,5.298355236870956,4.941262087172848
18750,5.296127173505524,4.939946296624828
18800,5.293477765702427,4.938598173369179
18850,5.290404181490473,4.937259553127445
18900,5.286908692685023,4.9359738236692365
18950,5.282998697768115,4.934785033882772
19000,5.27868665703596,4.93373697752591
19050,5.273989941026027,4.932872271475155
19100,5.26893059489934,4.932231448508702
19150,5.263535023074198,4.931852084427416
19200,5.257833599951855,4.931767978639648
