time,valence,arousal
10000,5.371073983365857,5.0558225122785405
10050,5.373094666699478,5.055132250813742
10100,5.374980608177999,5.05433916265159
10150,5.376704842452288,5.053454725598469
10200,5.378242040253584,5.052490892254374
10250,5.379569002732595,5.051459840454742
10300,5.380665137689119,5.050373737280358
10350,5.381512907288669,5.049244521393391
10400,5.3820982370971615,5.048083707752131
10450,5.382410876735043,5.046902217973227
10500,5.3824447031524825,5.045710238770459
10550,5.3821979584473585,5.044517110027212
10600,5.38167341527117,5.043331243179095
10650,5.380878464174069,5.042160069717681
10700,5.379825118703536,5.041010018798495
10750,5.378529935661226,5.039886522167531
10800,5.3770138496076525,5.038794043930044
10850,5.375301922447412,5.0377361320899805
10900,5.373423010691982,5.03671548830239
10950,5.37140935474365,5.0357340519151705
11000,5.369296096234052,5.034793094138308
11050,5.367120731046033,5.033893318072156
11100,5.364922507111725,5.033034960351717
11150,5.362741777378477,5.032217890318042
11200,5.360619319437213,5.031441702904055
11250,5.3585956341878385,5.030705801810469
11300,5.3567102365514385,5.030009470034908
11350,5.355000951612365,5.02935192538856
11400,5.3535032296733185,5.028732359271841
11450,5.3522494935281255,5.028149957664287
11500,5.351268530800466,5.027603903993844
11550,5.350584943469384,5.027093364265439
11600,5.350218665716694,5.026617455527418
11650,5.350184560006097,5.02617519941602
11700,5.3504920998628425,5.025765463123282
11750,5.35114514619509,5.025386890664427
11800,5.352141822216786,5.025037827760961
11850,5.353474490133754,5.024716243991976
11900,5.355129830778999,5.02441965608787
11950,5.357089025371585,5.024145056340409
12000,5.359328036567833,5.023888850076597
12050,5.361817984016759,5.0236468059906025
12100,5.364525607764591,5.023414022850599
12150,5.367413811115913,5.023184915702473
12200,5.370442272988059,5.0229532241889965
12250,5.373568118424404,5.022712045004193
12300,5.376746634790102,5.022453889823405
12350,5.379932020284847,5.022170769307759
12400,5.383078150790067,5.021854302996836
12450,5.386139350735367,5.021495854096544
12500,5.389071153627739,5.021086687362239
12550,5.391831038137333,5.020618147492368
12600,5.394379126169552,5.02008185470722
12650,5.396678830162646,5.019469913512009
12700,5.398697437915102,5.01877513005323
12750,5.400406624543973,5.017991232989928
12800,5.401782882676218,5.017113092432707
12850,5.402807863646515,5.016136931265819
12900,5.403468624281458,5.015060523070874
12950,5.403757775752004,5.013883370921023
13000,5.4036735329328565,5.012606861514173
13050,5.403219664677417,5.01123438946168
13100,5.40240534735812,5.0097714470402535
13150,5.401244925893643,5.008225675340446
13200,5.399757588247392,5.006606873493231
