time,valence,arousal
10000,5.361666556405094,4.977087598302036
10050,5.361465242914666,4.9783390237356215
10100,5.361038335593827,4.979532822276634
10150,5.360397461758213,4.980643440776435
10200,5.359558362858091,4.981646944650061
10250,5.358540572720889,4.982521551717584
10300,5.357367016764329,4.98324811236534
10350,5.356063539556271,4.983810525230193
10400,5.354658369697867,4.984196079191038
10450,5.35318153244577,4.98439571423812
10500,5.35166422173297,4.984404195739455
10550,5.350138144265806,4.984220198688413
10600,5.348634849140637,4.983846300648579
10650,5.347185056916386,4.983288884261106
10700,5.3458180022827815,4.982557952295551
10750,5.3445608043691974,4.9816668602584535
10800,5.343437878341739,4.9806319734773465
10850,5.342470401240313,4.979472257307603
10900,5.341675844022084,4.9782088106259685
10950,5.34106758051971,4.976864354043048
11000,5.34065458251442,4.975462685259194
11050,5.340441208393822,4.974028114681891
11100,5.340427090946526,4.972584894803295
11150,5.340607127778481,4.9711566568963885
11200,5.34097157566232,4.969765868327488
11250,5.341506247896696,4.968433323209178
11300,5.342192811505254,4.967177678246126
11350,5.343009178893892,4.966015044478532
11400,5.343929986459103,4.9649586442325
11450,5.344927150647655,4.964018540977518
11500,5.345970490154416,4.963201448007254
11550,5.347028401353688,4.962510619944169
11600,5.348068572728266,4.961945829066689
11650,5.349058723022825,4.961503426417818
11700,5.349967347132226,4.961176485624313
11750,5.350764453360494,4.960955025384408
11800,5.351422275667207,4.960826304715585
11850,5.351915944859695,4.960775183336484
11900,5.352224103390025,4.960784538028614
11950,5.352329449465161,4.9608357245200665
12000,5.352219197558244,4.960909073384936
12050,5.3518854440937105,4.960984407683019
12100,5.351325429035187,4.961041569591938
12150,5.350541686293838,4.96106094311847
12200,5.3495420782504235,4.961023960120872
12250,5.348339712196925,4.960913577324848
12300,5.3469527390988025,4.960714712761273
12350,5.345404037700608,4.960414631075111
12400,5.343720789587412,4.960003268427514
12450,5.341933953314135,4.95947348920566
12500,5.340077648067595,4.958821268431569
12550,5.338188459476961,4.958045795581666
12600,5.336304682086625,4.957149497449225
12650,5.334465514605494,4.956137979656318
12700,5.332710225307952,4.955019888402991
12750,5.3310773058518,4.953806695981914
12800,5.329603632271933,4.9525124154402045
12850,5.32832365198894,4.951153251492382
12900,5.327268615331635,4.949747196338289
12950,5.32646586931347,4.948313580380421
13000,5.32593823023618,4.9468725889343705
13050,5.325703450140173,4.945444756857906
13100,5.325773790209633,4.944050453568562
13150,5.326155712009091,4.9427093711635495
13200,5.3268496949226,4.941440028293456
13250,5.327850185439349,4.940259302073773
13300,5.329145681038407,4.9391819996546165
13350,5.3307189484329935,4.938220480124539
13400,5.332547372906883,4.937384336221504
13450,5.334603432479538,4.936680143891323
13500,5.336855287740256,4.936111286105074
13550,5.339267475460962,4.935677855560865
13600,5.341801691595915,4.9353766389941045
13650,5.34441764706401,4.9352011838493794
13700,5.347073977838575,4.935141946072952
13750,5.349729189387778,4.935186515815191
