time,valence,arousal
10000,5.113044580576917,5.099770027834057
10050,5.112154070560168,5.09852234710662
10100,5.111273914879201,5.097061986819709
10150,5.110424827940944,5.095416904074081
10200,5.109626377003935,5.093620371527532
10250,5.10889644656881,5.091710364353674
10300,5.108250749925557,5.089728840553737
10350,5.107702400137787,5.087720929952512
10400,5.107261551229822,5.085734049188116
10450,5.106935118573399,5.083816961594022
10500,5.106726585489467,5.082018802036908
10550,5.106635900934556,5.080388087490704
10600,5.106659470881287,5.078971734381891
10650,5.106790243682982,5.077814103529579
10700,5.107017887387393,5.076956092833814
10750,5.107329054689741,5.076434296753457
10800,5.107707729044364,5.076280250088924
10850,5.108135643438097,5.076519771680919
10900,5.1085927615154505,5.07717242139962
10950,5.10905780917791,5.078251081281156
11000,5.109508843494824,5.079761668928756
11050,5.109923844791764,5.081702988396972
11100,5.110281317146979,5.084066720785765
11150,5.1105608822435045,5.086837553754692
11200,5.110743851600238,5.0899934461941605
11250,5.110813762639259,5.0935060214275305
11300,5.110756864828982,5.097341079628178
11350,5.1105625432562345,5.101459217679242
11400,5.110223668399345,5.105816542533601
11450,5.109736862566995,5.110365462294776
11500,5.109102675394653,5.11505553777385
11550,5.108325662908153,5.119834376213507
11600,5.107414366923379,5.1246485482272055
11650,5.106381193900271,5.129444508790366
11700,5.105242194754169,5.134169503340892
11750,5.104016749492906,5.138772440688745
11800,5.1027271628390185,5.14320471547896
11850,5.101398179160172,5.1474209643707685
11900,5.100056427016732,5.151379741850005
11950,5.098729805397041,5.155044103637998
12000,5.097446825207086,5.158382087946578
12050,5.096235920776281,5.161367087299298
12100,5.095124747006558,5.163978106233051
12150,5.0941394783064435,5.166199902850115
12200,5.093304125602096,5.168023014844154
12250,5.092639887498378,5.16944367321293
12300,5.092164551077795,5.170463609334357
12350,5.0918919568856245,5.1710897633646535
12400,5.091831541374714,5.171333903965351
12450,5.091987968500812,5.171212171134324
12500,5.092360860302653,5.170744555365974
12550,5.0929446342107765,5.169954327466929
12600,5.093728452550801,5.168867434084156
12650,5.094696287290398,5.167511874350032
12700,5.095827100577488,5.165917073010414
12750,5.097095139085475,5.164113264983809
12800,5.098470337675077,5.162130905518091
12850,5.099918825457123,5.160000118990514
12900,5.10140352504973,5.157750197969896
12950,5.102884833717756,5.155409162466938
13000,5.104321373208341,5.153003387386298
13050,5.105670793495748,5.150557304113688
13100,5.106890614357059,5.148093179978647
13150,5.107939087746156,5.145630977086336
13200,5.10877606333869,5.143188289768733
13250,5.109363839398711,5.140780357725514
13300,5.109667981273853,5.138420149863572
13350,5.109658090357755,5.13611851195539
13400,5.109308507254738,5.133884369567979
13450,5.108598934123973,5.131724976308893
13500,5.107514962741892,5.129646196329105
