time,valence,arousal
10000,5.504277598787342,4.947118002435501
10050,5.502913093081072,4.946160729601129
10100,5.50108102018622,4.945144652386985
10150,5.498803343418405,4.9440913243177045
10200,5.496109074477252,4.943022702070451
10250,5.493033862729221,4.941960668112148
10300,5.489619458586088,4.940926558642672
10350,5.485913060095645,4.939940707504996
10400,5.481966554295155,4.9390220163205365
10450,5.477835667084889,4.938187560469266
10500,5.47357903731001,4.937452239674649
10550,5.469257232352311,4.936828480893299
10600,5.464931723793033,4.936325999973253
10650,5.460663842586485,4.935951627161844
10700,5.456513733661935,4.935709200046689
10750,5.452539329937443,4.93559952593626
10800,5.448795365381933,4.93562041406674
10850,5.445332446008287,4.935766776397205
10900,5.44219619653624,4.936030794163536
10950,5.439426498954157,4.936402145840044
11000,5.437056837365511,4.936868290741968
11050,5.435113761368888,4.937414801224995
11100,5.433616477835405,4.938025735329246
11150,5.43257657836588,4.938684040800784
11200,5.431997906987199,4.939371980724825
11250,5.431876569841581,4.940071570537463
11300,5.432201085793341,4.940765015957927
11350,5.432952674086108,4.9414351414059
11400,5.434105672487556,4.942065798737584
11450,5.435628076816183,4.942642246643545
11500,5.437482190407856,4.94315149178835
11550,5.439625369997727,4.9435825837194
11600,5.442010852707738,4.943926856707336
11650,5.444588647377405,4.944178112975994
11700,5.44730647238382,4.944332743205517
11750,5.450110721386378,4.944389781713673
11800,5.452947438113711,4.9443508953019535
11850,5.455763281388315,4.944220306356587
11900,5.4585064620518775,4.9440046523825405
11950,5.461127634297562,4.943712785682654
12000,5.4635807251118065,4.943355518338074
12050,5.465823687047308,4.942945318965459
12100,5.46781916135426,4.942495968889624
12150,5.469535040545307,4.94202218634941
12200,5.470944921713529,4.941539228126249
12250,5.472028444310282,4.9410624785303
12300,5.4727715085666295,4.940607035985123
12350,5.473166373252871,4.9401873075108425
12400,5.4732116339595915,4.9398166212158765
12450,5.472912085495928,4.939506866472964
12500,5.4722784742849795,4.939268170785997
12550,5.471327148743122,4.939108621466037
12600,5.470079617516487,4.939034039148467
12650,5.468562027075315,4.939047808924142
12700,5.466804571503957,4.939150773455484
12750,5.464840848346367,4.939341190936972
12800,5.462707175057179,4.939614759174284
12850,5.460441880957889,4.93996470543536
12900,5.458084589605614,4.9403819401086775
12950,5.4556755061553295,4.940855270627833
13000,5.453254723650449,4.941371670625131
13050,5.450861561233405,4.941916597896633
13100,5.4485339460562034,4.942474353530344
13150,5.44630784922581,4.943028473498477
13200,5.4442167844807905,4.943562143169554
13250,5.442291376507168,4.944058624578326
13300,5.440559003910643,4.94450168591634
13350,5.4390435199170595,4.944876022584358
13400,5.437765051922856,4.945167659283444
13450,5.436739879110542,4.945364323012866
13500,5.4359803855276425,4.945455777481978
13550,5.435495084344815,4.945434110316064
13600,5.435288707499504,4.945293965523373
13650,5.4353623536303255,4.945032714967524
13700,5.435713686143291,4.944650564026853
13750,5.436337172446252,4.944150588186905
13800,5.437224354858136,4.943538698967503
13850,5.438364143452917,4.942823539293141
13900,5.439743121134979,4.942016310134171
13950,5.4413458515566,4.941130531935933
14000,5.443155181064727,4.940181745972894
14050,5.445152526683201,4.939187162276276
14100,5.447318143170109,4.938165262149607
14150,5.449631363406096,4.9371353644737175
14200,5.4520708077303475,4.936117165981317
14250,5.454614559305961,4.9351302664264205
14300,5.4572403041215924,4.934193690066139
14350,5.459925435776574,4.9333254150977375
14400,5.462647126706574,4.932541922644727
14450,5.465382368941726,4.931857776560922
14500,5.4681079888062065,4.931285244725836
14550,5.470800641128309,4.930833971649972
14600,5.473436789497358,4.930510711112256
14650,5.475992679848813,4.930319126237185
14700,5.478444315156574,4.930259662915002
14750,5.480767439244987,4.930329500807491
14800,5.482937537691258,4.930522584402037
14850,5.484929863469116,4.930829734717451
14900,5.486719494391101,4.93123884036928
14950,5.488281428551854,4.93173512481314
15000,5.48959072287759,4.932301484746074
15050,5.490622678573987,4.932918892900736
15100,5.491353075768327,4.933566856856562
15150,5.491758458000366,4.934223924054443
15200,5.4918164654724535,4.934868221971387
15250,5.491506214169572,4.93547802141968
15300,5.490808716152806,4.936032310206096
15350,5.489707334565367,4.936511363940163
15400,5.4881882652191525,4.9368973006294405
15450,5.486241035100087,4.937174605850494
15500,5.48385900678918,4.937330615736676
15550,5.481039876685609,4.937355945770525
15600,5.477786154075874,4.937244854395847
15650,5.474105607551439,4.936995531752014
15700,5.470011665061031,4.936610305354304
15750,5.465523754010606,4.936095756267504
15800,5.460667568303592,4.935462741208928
15850,5.455475250046991,4.934726318030819
15900,5.4499854748280345,4.9339055741273095
15950,5.444243430974536,4.933023359441831
16000,5.438300685025391,4.932105927870161
16050,5.432214927722941,4.931182492915294
16100,5.426049597155754,4.930284705406976
16150,5.419873378182196,4.929446062906964
16200,5.413759579899398,4.928701262039972
16250,5.407785395632044,4.928085506382748
16300,5.402031052640581,4.927633783677352
16350,5.39657886142691,4.927380126982865
16400,5.391512177084906,4.927356874921608
16450,5.386914287541492,4.927593946397529
16500,5.382867245702238,4.928118145058642
16550,5.379450664398161,4.928952508342146
16600,5.376740494577169,4.930115715187653
16650,5.37480780835055,4.931621565444662
16700,5.373717609255431,4.933478542656386
16750,5.37352769240036,4.935689470300387
16800,5.374287577004221,4.9382512697402365
16850,5.376037533209543,4.941154826129851
16900,5.37880772395134,4.944384966355239
16950,5.3826174811032645,4.947920550842945
17000,5.38747473312605,4.951734678758148
17050,5.39337559904074,4.955795003807346
17100,5.40030416078229,4.960064155600073
17150,5.408232422907542,4.964500259359473
17200,5.417120465293159,4.96905754474923
17250,5.426916790927817,4.973687032747723
17300,5.43755886724827,4.978337287888729
17350,5.4489738557643275,4.982955221836348
17400,5.461079521038572,4.987486933198964
17450,5.473785306509433,4.991878567736038
17500,5.486993561246201,4.996077182688402
17550,5.5006008985746675,5.000031598876613
17600,5.514499664680857,5.003693224464689
17650,5.528579492850925,5.0070168348726085
17700,5.54272891699351,5.0099612942277085
17750,5.556837016564142,5.012490204952927
17800,5.570795064007993,5.0145724735726205
17850,5.584498145384577,5.01618278254243
17900,5.597846724952998,5.017301959841306
17950,5.6107481251834015,5.017917240159483
18000,5.623117894913343,5.018022413731183
18050,5.6348810401674605,5.017617861147272
18100,5.645973094475921,5.016710474792241
18150,5.656341008319927,5.015313469832076
18200,5.6659438405504385,5.01344608988663
18250,5.67475323820854,5.011133214604354
18300,5.682753695054373,5.008404878275565
18350,5.689942583211024,5.005295710331384
18400,5.696329956570487,5.001844310044302
18450,5.701938128906629,4.998092568941978
18500,5.706801033910209,4.994084955344348
18550,5.7109633785176115,4.989867776017673
18600,5.714479604864723,4.985488430196831
18650,5.7174126798802245,4.980994671155362
18700,5.719832734863482,4.97643389010508
18750,5.7218155803034385,4.971852436493945
18800,5.723441123626351,4.967294987760052
18850,5.724791719461639,4.962803980314682
18900,5.725950483346854,4.958419111998515
18950,5.726999600526486,4.954176924517032
19000,5.728018661618589,4.950110472453646
19050,5.729083056424607,4.946249083424812
19100,5.730262456049575,4.942618211826386
19150,5.731619411803472,4.939239386471551
19200,5.733208097102911,4.936130250285622
19250,5.735073215829813,4.933304688149391
19300,5.737249097385194,4.930773037015498
19350,5.7397589950654835,4.928542370605297
19400,5.742614600458222,4.926616849365925
19450,5.745815782381602,4.924998124964308
19500,5.7493505545618,4.923685787446664
19550,5.7531952718397275,4.92267784232299
19600,5.7573150503123,4.921971204264221
19650,5.761664402530318,4.92156219383658
19700,5.766188074780214,4.921447023747719
19750,5.77082206965156,4.921622261440001
19800,5.775494833611602,4.922085255528711
19850,5.7801285862402985,4.922834514530857
19900,5.7846407651839735,4.923870027541557
19950,5.788945558812518,4.9251935179618425
20000,5.792955497052655,4.926808623030832
20050,5.796583069946077,4.928720993729373
20100,5.799742343160772,4.930938311560408
20150,5.802350539970056,4.933470220729789
20200,5.804329560096885,4.936328176305032
20250,5.8056074072795525,4.939525210972431
20300,5.806119499415462,4.943075624999797
20350,5.805809837638582,4.946994605898428
20400,5.804632013629182,4.951297786022074
20450,5.802550037779141,4.956000747904019
20500,5.799538974472318,4.961118488481303
20550,5.795585374611644,4.966664854457953
20600,5.790687499552201,4.972651961892413
20650,5.7848553347005085,4.97908961363998
20700,5.77811039513053,4.98598472852671
20750,5.770485329564615,4.993340796071616
20800,5.762023332892186,5.001157370210176
20850,5.752777380975519,5.009429614811909
20900,5.742809304750059,5.018147912842144
20950,5.732188723504383,5.027297549813685
21000,5.720991859667514,5.036858480733063
21050,5.709300259394816,5.046805188100004
21100,5.697199444693539,5.057106636702172
21150,5.6847775237423175,5.067726328999368
21200,5.67212378642358,5.078622462853197
21250,5.659327311903782,5.089748191273254
21300,5.646475614374413,5.101051981762926
21350,5.633653351829385,5.112478070801102
21400,5.620941121033942,5.123967007033156
21450,5.60841435967916,5.135456274906643
21500,5.5961423741651375,5.146880988812105
21550,5.584187508573892,5.158174646312142
21600,5.57260446724402,5.169269927792103
21650,5.561439800012952,5.180099528869241
21700,5.550731555721771,5.190597011173174
21750,5.540509106055875,5.200697656673556
21800,5.530793138297149,5.2103393105883065
21850,5.521595812161747,5.219463198059801
21900,5.512921072662419,5.228014700232224
21950,5.504765107929987,5.235944076090508
22000,5.497116938215052,5.2432071174135775
22050,5.489959119919816,5.249765725430335
22100,5.483268546525868,5.255588399219491
22150,5.477017326721517,5.260650627533108
22200,5.471173718918138,5.264935177514313
22250,5.4657031006940375,5.268432275685008
22300,5.460568951522746,5.271139678560131
22350,5.4557338274254485,5.273062632261204
22400,5.451160306919935,5.274213722512635
22450,5.446811888797388,5.2746126183698046
22500,5.442653823810261,5.27428571490939
22550,5.438653864259042,5.273265681873723
22600,5.4347829176751095,5.271590926868223
22650,5.431015593257316,5.269304983134649
22700,5.427330632373718,5.266455833136961
22750,5.423711217225266,5.26309518018012
22800,5.420145154622133,5.259277681019067
22850,5.416624934682247,5.255060152894434
22900,5.413147667062441,5.250500768648209
22950,5.409714900015303,5.245658253526388
23000,5.406332330072448,5.240591096972277
23050,5.4030094124355275,5.235356792163984
23100,5.3997588841638215,5.230011115268587
23150,5.396596213942406,5.2246074553928
23200,5.393538993565908,5.219196205030302
23250,5.390606287256354,5.213824219465819
23300,5.387817955534366,5.2085343521259775
23350,5.385193970574969,5.203365071298645
23400,5.382753739804905,5.198350162009615
23450,5.3805154539488464,5.193518515181666
23500,5.3784954748263125,5.188894004540574
23550,5.376707776966752,5.184495450108255
23600,5.375163455580552,5.180336665566699
23650,5.373870311638842,5.176426585316923
23700,5.372832522819779,5.172769465721716
23750,5.372050406922258,5.169365153832781
23800,5.371520282081765,5.166209415882024
23850,5.37123442580021,5.1632943169789005
23900,5.371181132476378,5.16060864281274
23950,5.37134486684819,5.158138353717877
24000,5.3717065085838875,5.155867061223526
24050,5.372243681233627,5.153776517177546
24100,5.372931156919639,5.151847105698667
24150,5.373741326540276,5.150058328564912
24200,5.374644723923626,5.148389275174116
24250,5.375610591315794,5.14681906889879
24300,5.376607472846217,5.145327282482475
24350,5.377603822189558,5.1438943160667305
24400,5.378568610544252,5.142501732473232
24450,5.379471921268735,5.141132545469186
24500,5.3802855180469455,5.139771457891252
24550,5.38098337427706,5.138405047667437
24600,5.381542152467741,5.137021900933317
24650,5.381941623754576,5.1356126925638925
24700,5.382165019180935,5.134170215513295
24750,5.382199306083326,5.132689361350452
24800,5.3820353847394165,5.131167055281498
24850,5.381668202332719,5.129602149743686
24900,5.3810967832165915,5.127995281327963
24950,5.380324176375888,5.126348696328623
