time,valence,arousal
10000,4.432180726147629,5.602188837772683
10050,4.43229253151534,5.602327125650799
10100,4.432341057618428,5.60271717970873
10150,4.43236725391576,5.60332092893105
10200,4.432411997831933,5.604093256746726
10250,4.432514869082018,5.604983195865066
10300,4.432712953509274,5.605935253751544
10350,4.433039707150316,5.606890836806505
10400,4.433523909850665,5.607789739194606
10450,4.434188735640899,5.608571660958864
10500,4.435050964298158,5.60917771956772
10550,4.436120355124579,5.609551919395023
10600,4.437399200052748,5.609642544809707
10650,4.4388820688309565,5.609403444523865
10700,4.44055575435095,5.608795177565918
10750,4.442399421269617,5.60778599464358
10800,4.444384956060448,5.606352632657451
10850,4.446477511631225,5.604480904624949
10900,4.448636234781069,5.602166072168728
10950,4.450815160160456,5.599412992898215
11000,4.452964250154297,5.5962360403447855
11050,4.455030556334243,5.59265879947536
11100,4.456959474915779,5.588713546079877
11150,4.458696066088448,5.584440523381463
11200,4.460186405229668,5.579887033936889
11250,4.461378932912919,5.575106369168639
11300,4.462225770311498,5.57015660260007
11350,4.462683967092207,5.565099275965327
11400,4.462716650183744,5.55999800976502
11450,4.4622940438671925,5.55491707148278
11500,4.461394334428124,5.549919935530063
11550,4.46000435607035,5.5450678690293245
11600,4.458120078844293,5.540418576780216
11650,4.4557468838963805,5.536024937200067
11700,4.452899616296872,5.531933858727608
11750,4.449602410937984,5.5281852831841904
11800,4.445888292391359,5.524811358972208
11850,4.441798555047685,5.5218358028436265
11900,4.437381935204205,5.51927346439176
11950,4.432693591891327,5.517130102516892
12000,4.427793918015169,5.515402378007948
12050,4.422747207723208,5.51407806119014
12100,4.417620209669322,5.513136448436527
12150,4.412480598968957,5.512548976351763
12200,4.407395403015415,5.5122800177282265
12250,4.402429417911808,5.512287839059809
12300,4.397643653014729,5.512525695579528
12350,4.3930938409595335,5.512943036554252
12400,4.388829049537042,5.513486791000068
12450,4.3848904299314695,5.514102702135809
12500,4.381310133143427,5.514736677813776
12550,4.378110422962948,5.515336123880919
12600,4.375303009697202,5.515851227937368
12650,4.372888624083785,5.516236162259478
12700,4.37085684553625,5.516450176710393
12750,4.369186193189275,5.516458555223033
12800,4.367844482262189,5.516233412842489
12850,4.366789442174172,5.51575431427536
12900,4.365969586759795,5.51500869931798
12950,4.36532532098766,5.513992105317499
13000,4.364790262914733,5.512708181845069
13050,4.364292754345812,5.511168497907963
13100,4.36375752893528,5.509392147173717
13150,4.363107502379483,5.5074051617004605
13200,4.362265646002411,5.505239749441922
13250,4.361156902518138,5.502933375207969
13300,4.359710101126883,5.500527708704083
13350,4.3578598284139245,5.498067466650111
13400,4.355548211797915,5.495599178706091
13450,4.352726573522151,5.493169908943383
13500,4.349356915382158,5.490825965841318
13550,4.3454131974973125,5.488611634229961
13600,4.340882378404387,5.486567962224269
13650,4.335765188498521,5.484731635009032
13700,4.330076614275944,5.483133965361785
13750,4.323846076830734,5.481800028085547
13800,4.317117294499365,5.480747962125769
13850,4.309947826295167,5.479988460143414
13900,4.302408299685832,5.479524460800862
13950,4.294581333191225,5.479351054093804
14000,4.286560171065535,5.479455604845271
14050,4.278447053827649,5.479818094089755
14100,4.270351354473003,5.48041167264312
14150,4.262387515702478,5.481203415806152
14200,4.254672828315033,5.482155263014255
14250,4.247325094919455,5.483225121445644
14300,4.240460226232892,5.48436810825232
14350,4.2341898193738245,5.4855379022880495
14400,4.228618768669787,5.486688173069998
14450,4.2238429595516305,5.487774052304762
14500,4.219947095085722,5.4887536116986535
14550,4.217002702614787,5.489589310000867
14600,4.215066364872106,5.49024937232296
14650,4.214178215859155,5.490709065744166
14700,4.2143607368116225,5.490951837036287
14750,4.215617881820426,5.490970280989526
14800,4.2179345562378865,5.490766911239041
14850,4.221276464014737,5.4903547096100045
14900,4.2255903327237405,5.489757434728596
14950,4.23080451738228,5.48900967588577
15000,4.236829976447768,5.488156643774888
15050,4.243561605687165,5.487253695629115
15100,4.250879908176043,5.486365598328469
15150,4.25865297162024,5.485565539093805
15200,4.266738717663648,5.484933899299698
15250,4.274987381988283,5.484556812585129
15300,4.283244178952911,5.484524533691204
15350,4.291352100363882,5.484929649187026
15400,4.299154794817268,5.485865165347997
15450,4.306499471965665,5.487422511827784
15500,4.313239775094495,5.489689502334453
15550,4.319238565566882,5.492748295218295
15600,4.324370564015104,5.496673397658665
15650,4.328524795597985,5.501529756974096
15700,4.3316067901624695,5.507370981469858
15750,4.333540492676011,5.514237731195744
15800,4.334269844745503,5.522156316051646
15850,4.333760004300525,5.5311375349053895
15900,4.33199817746821,5.541175784852185
15950,4.328994044164892,5.55224846453995
16000,4.324779766824839,5.564315689716919
16050,4.319409579819228,5.57732033294788
16100,4.312958965324914,5.591188392922661
16150,4.3055234295160245,5.605829692083199
16200,4.297216900807935,5.621138894564997
16250,4.288169779323296,5.636996829828234
16300,4.278526673622988,5.653272100984216
16350,4.26844386691199,5.669822950840336
