time,valence,arousal
10000,6.0028904337287035,4.904146663059605
10050,5.998597024639892,4.902688847542778
10100,5.994544677975076,4.901240040892418
10150,5.9907369527068965,4.899815703282721
10200,5.987176444471414,4.898432013108392
10250,5.983865014288372,4.897105637295811
10300,5.980803991887292,4.895853482345613
10350,5.977994348132257,4.894692430523131
10400,5.975436832092322,4.893639065947228
10450,5.973132069457647,4.892709395569264
10500,5.971080620223893,4.891918570177954
10550,5.969282994828768,4.891280610611082
10600,5.967739629192918,4.890808144301008
10650,5.9664508203612066,4.890512157129751
10700,5.965416625628896,4.8904017653247465
10750,5.964636729141306,4.890484011793836
10800,5.964110280947581,4.8907636908844045
10850,5.963835714345441,4.891243205065801
10900,5.963810548052997,4.891922456485661
10950,5.964031180268772,4.8927987757504345
11000,5.964492682019625,4.893866889639967
11050,5.965188597339384,4.895118928797293
11100,5.966110757765934,4.896544475750583
11150,5.967249118391949,4.898130652936649
11200,5.968591622260842,4.899862249717176
11250,5.970124099275425,4.901721886721548
11300,5.971830204997229,4.903690215225249
11350,5.973691403778496,4.905746148690815
11400,5.975686999609117,4.907867123068566
11450,5.977794216902677,4.9100293819854
11500,5.97998833221744,4.91220828254882
11550,5.982242856638886,4.914378617165826
11600,5.984529767271345,4.916514946526762
11650,5.9868197850278815,4.918591938735678
11700,5.989082694700855,4.920584709482442
11750,5.991287702169292,4.922469158148142
11800,5.993403822581397,4.924222294812511
11850,5.995400292465599,4.925822553288003
11900,5.997246997993876,4.927250085535346
11950,5.9989149110645155,4.928487033115413
12000,6.000376524502357,4.929517771695789
12050,6.0016062775028,4.930329125050762
12100,6.002580962476425,4.930910545463164
12150,6.003280104684663,4.931254257947295
12200,6.0036863064889925,4.931355366255789
12250,6.0037855486580485,4.931211919200852
12300,6.003567441974961,4.930824936402959
12350,6.003025423344171,4.930198393169227
12400,6.002156891691102,4.929339164790385
12450,6.000963280155448,4.928256931121388
12500,5.999450062371887,4.926964042868281
12550,5.997626691981885,4.925475351535338
12600,5.99550647589618,4.923808005485119
12650,5.993106383198551,4.921981215023489
