time,valence,arousal
10000,5.307280417071517,4.998357288524138
10050,5.309962463323785,4.997964311683444
10100,5.312934834340562,4.997484311057809
10150,5.316170471638494,4.996921605653405
10200,5.319636684947583,4.996281952000302
10250,5.323295602239711,4.9955724932254455
10300,5.32710473449619,4.994801681013212
10350,5.3310176457008165,4.993979170979074
10400,5.334984716139055,4.99311569254394
10450,5.338953984906486,4.9922228949568765
10500,5.342872055631695,4.991313171659229
10550,5.346685047845274,4.990399465700647
10600,5.350339575216282,4.989495059394421
10650,5.353783731060085,4.98861335182378
10700,5.356968061119728,4.987767628170904
10750,5.359846503648846,4.986970825126424
10800,5.362377277281575,4.986235296840232
10850,5.364523698057173,4.985572585987627
10900,5.366254908258511,4.984993204543095
10950,5.367546501399155,4.9845064287741545
11000,5.368381029719479,4.984120112789076
11050,5.368748382886395,4.983840524696214
11100,5.368646029184935,4.983672209062852
11150,5.368079113287946,4.983617878903873
11200,5.3670604076326995,4.983678339893424
11250,5.365610117457109,4.983852448885853
11300,5.363755542587504,4.98413710816793
11350,5.361530602058885,4.984527296155928
11400,5.358975230521458,4.985016134513323
11450,5.356134658081286,4.98559499091377
11500,5.353058587678494,4.986253615925551
11550,5.349800286269515,4.986980311764916
11600,5.346415607902339,4.987762129972871
11650,5.342961968214883,4.988585094429234
11700,5.339497290914327,4.989434445543999
11750,5.336078947386282,4.990294900973336
11800,5.332762710723383,4.991150927807892
11850,5.329601745149507,4.991987020884932
11900,5.326645651055077,4.99278798169123
11950,5.323939584666543,4.993539192256384
12000,5.321523469775552,4.99422687848938
12050,5.319431316984913,4.994838357585315
12100,5.3176906636326535,4.995362264421903
12150,5.31632214498231,4.995788752271758
12200,5.31533920447383,4.996109663668731
12250,5.314747947876187,4.996318667874828
12300,5.314547143135307,4.996411362085704
12350,5.31472836463549,4.996385334273139
12400,5.315276277557332,4.996240186375897
12450,5.316169055086199,4.9959775173982495
12500,5.317378918466922,4.995600866839597
12550,5.318872787372438,4.995115619739848
12600,5.320613025811921,4.994528875463906
12650,5.322558266895379,4.993849283145945
12700,5.324664298238088,4.993086847451415
12750,5.326884988661636,4.992252708974959
12800,5.329173236152126,4.991358904159872
12850,5.331481916783558,4.990418110085627
12900,5.333764814509262,4.989443379813117
12950,5.335977512359733,4.988447874193637
13000,5.338078226644944,4.987444596131261
13050,5.340028567217447,4.986446133236196
13100,5.341794208674097,4.985464414618926
13150,5.343345459516699,4.984510487254567
13200,5.344657718704834,4.983594316900249
13250,5.345711811662101,4.982724617984608
13300,5.346494200579271,4.981908716219575
13350,5.346997066730763,4.981152446925227
13400,5.347218265418724,4.980460091225167
13450,5.347161157016376,4.979834351381401
13500,5.3468343203340485,4.979276365614033
13550,5.346251157116017,4.978785761813433
13600,5.345429398835889,4.978360748622387
13650,5.344390529040368,4.977998241464902
13700,5.343159136250137,4.977694020247918
13750,5.341762213824018,4.977442914682459
13800,5.340228424198788,4.977239012480597
13850,5.338587345511558,4.9770758851009225
13900,5.336868718783279,4.976946825252754
13950,5.335101713589683,4.97684509003992
14000,5.333314229478128,4.976764143437952
14050,5.331532249323826,4.976697891759575
14100,5.329779259383707,4.976640905875068
14150,5.32807574903654,4.976588624215488
14200,5.3264388011372565,4.976537530993486
14250,5.324881781611326,4.976485304620572
14300,5.323414134426968,4.976430931970311
14350,5.322041285468188,4.976374784919743
14400,5.320764656152157,4.976318656479594
14450,5.319581784953627,4.976265754778176
14500,5.318486552380004,4.976220654173185
14550,5.3174695024447916,4.976189203806875
14600,5.316518251372654,4.976178394969856
14650,5.3156179721901085,4.976196189672461
14700,5.314751942060324,4.976251313816316
14750,5.313902137749453,4.976353019288759
14800,5.3130498634996,4.976510820146597
14850,5.312176394854545,4.976734208792976
14900,5.311263621654873,4.977032358662877
14950,5.3102946734959575,4.977413820403525
15000,5.30925451142195,4.977886218852581
15050,5.308130470499412,4.978455958269914
15100,5.30691273915383,4.979127943262268
15150,5.305594762730448,4.979905322651708
15200,5.304173560619919,4.9807892631804025
15250,5.302649948423638,4.981778759421312
15300,5.301028658972435,4.982870485586261
15350,5.299318358499601,4.984058694102466
15400,5.297531556845846,4.985335164882219
