time,valence,arousal
10000,6.0319379174506595,5.07004591836775
10050,6.028790029924656,5.073151306639455
10100,6.026010568285382,5.076156854690238
10150,6.0237179868868465,5.078977488842369
10200,6.02201739718088,5.081534628992267
10250,6.020998136792832,5.083757867406106
10300,6.020731706417827,5.085586457764137
10350,6.021270121352742,5.086970582378382
10400,6.022644714993261,5.0878723703046695
10450,6.024865421277021,5.088266644478024
10500,6.027920552080632,5.08814138190496
10550,6.03177707423208,5.087497877218958
10600,6.036381379341956,5.086350606410356
10650,6.0416605283508975,5.084726794136375
10700,6.047523941797026,5.08266569455619
10750,6.053865496577684,5.080217601974967
10800,6.060565980650429,5.077442613578906
10850,6.067495848904879,5.074409172066185
10900,6.074518216529706,5.071192420902172
10950,6.081492020758049,5.067872409139655
11000,6.088275278026231,5.064532186149748
11050,6.0947283614145515,5.061255829127686
11100,6.10071722280643,5.058126447810345
11150,6.106116485513481,5.055224211429932
11200,6.110812336140671,5.052624442514254
11250,6.1147051491376185,5.050395820732928
11300,6.117711783692967,5.048598737608554
11350,6.11976750023487,5.047283839611392
11400,6.120827452627475,5.046490793005207
11450,6.120867721996614,5.046247298900251
11500,6.1198858687504645,5.046568381403365
11550,6.1179009905370965,5.047455965656896
11600,6.114953285341497,5.04889875606194
11650,6.111103130404527,5.050872418231286
11700,6.106429698879263,5.053340061363702
11750,6.1010291468652245,5.056253010927402
11800,6.095012413429124,5.059551854939471
11850,6.088502685199961,5.063167740879337
11900,6.081632584907379,5.067023894519611
11950,6.07454114963319,5.071037326829174
12000,6.06737066941771,5.075120690718632
12050,6.060263460089566,5.079184245860152
12100,6.0533586456943205,5.0831378872053
12150,6.046789025646252,5.086893191209041
12200,6.040678099723707,5.090365433186489
12250,6.035137320315762,5.093475529699594
12300,6.030263635991693,5.096151861387393
12350,6.026137383627118,5.098331934187216
12400,6.022820578139183,5.0999638403922365
12450,6.020355639546926,5.101007485379112
12500,6.018764586798069,5.101435551022863
12550,6.018048716828445,5.10123417268153
12600,6.018188775899943,5.100403313050812
12650,6.019145618663334,5.098956823016732
12700,6.020861338884163,5.096922186719153
12750,6.023260844621905,5.094339955222215
12800,6.026253840126234,5.09126288030635
12850,6.0297371670565445,5.087754766789288
12900,6.033597449069555,5.083889068292447
12950,6.037713976557497,5.0797472573446845
13000,6.041961762529028,5.07541700601894
13050,6.046214696445431,5.070990217804735
13100,6.05034872035821,5.066560955024019
13150,6.054244951002792,5.062223308712327
13200,6.057792672608356,5.058069259446832
13250,6.060892128064915,5.054186578065903
13300,6.063457040684186,5.050656814574276
13350,6.065416804998237,5.047553421772354
13400,6.066718292719954,5.044940057320551
13450,6.06732722896713,5.042869104107934
13500,6.067229103922861,5.041380444020012
13550,6.066429596036908,5.040500514596042
13600,6.064954494414193,5.0402416717542415
13650,6.062849119919878,5.040601874882932
13700,6.060177256479722,5.0415647032998105
13750,6.057019615790441,5.043099705533982
13800,6.05347186990286,5.045163075255856
13850,6.049642296635822,5.04769864014217
13900,6.045649092272528,5.050639142689276
13950,6.041617414257157,5.053907785144999
14000,6.0376762234489165,5.057420004476597
14050,6.033955000736779,5.061085437776322
14100,6.030580416339934,5.064810033857422
14150,6.027673031825296,5.068498263124396
14200,6.02534411471423,5.072055375202459
14250,6.023692643518722,5.075389652349543
14300,6.02280257717902,5.078414606391303
14350,6.022740457248492,5.081051067831122
14400,6.023553403907057,5.083229117880686
14450,6.02526755813959,5.084889817394405
14500,6.027887012383469,5.08598669100719
14550,6.031393260852944,5.0864869300807145
14600,6.035745188836909,5.086372284244746
14650,6.040879607809946,5.085639618244251
14700,6.046712330477611,5.084301118317823
14750,6.053139767187031,5.082384140272716
14800,6.060041012764653,5.079930699609188
14850,6.067280381081137,5.076996612297734
14900,6.0747103337633,5.073650302940442
14950,6.082174739729849,5.069971304866007
15000,6.08951239385378,5.066048484036645
15050,6.096560716250537,5.061978025313837
15100,6.10315954862509,5.057861225480583
15150,6.109154960911482,5.053802142311399
15200,6.114402980192439,5.0499051527971215
15250,6.1187731546376405,5.046272476273849
15300,6.122151867945771,5.043001719603117
15350,6.124445324471054,5.040183501660254
15400,6.125582131768091,5.037899213195304
15450,6.125515415566774,5.036218965650365
15500,6.124224412017897,5.035199778792281
15550,6.121715493221108,5.034884052122522
15600,6.118022594319115,5.035298359055781
15650,6.113207023548586,5.03645259593914
15700,6.107356650291718,5.038339510261592
15750,6.100584480071226,5.040934624044596
15800,6.093026639267082,5.044196559590109
15850,6.08483980579578,5.04806776568676
15900,6.0761981347796725,5.052475633238562
15950,6.067289740054772,5.057333980288234
16000,6.058312802950269,5.062544877762136
16050,6.049471388877539,5.068000779163048
16100,6.040971059677353,5.073586910067757
16150,6.033014375214703,5.079183866820926
16200,6.025796381244433,5.084670368409182
16250,6.019500182004892,5.089926101281474
16300,6.014292695283761,5.094834593960248
16350,6.010320684839936,5.09928605674189
16400,6.007707160105116,5.103180121663082
16450,6.006548226121858,5.106428419230436
16500,6.006910457839543,5.10895693116008
16550,6.008828862365835,5.11070806250631
16600,6.012305480776421,5.111642381997449
16650,6.017308667871248,5.111739986036424
16700,6.023773074110222,5.111001449529824
16750,6.031600339166124,5.109448335323707
16800,6.040660491414039,5.107123243367393
16850,6.05079403255961,5.104089390600118
16900,6.0618146718194605,5.100429722748775
16950,6.073512659927173,5.096245569517393
17000,6.085658660055348,5.091654864816619
17050,6.098008080807559,5.086789963500031
17100,6.110305786006556,5.081795095325639
17150,6.122291087318505,5.076823505337428
17200,6.133702919002725,5.072034337370679
17250,6.144285089415867,5.067589323752156
17300,6.1537915014392635,5.063649349342368
17350,6.1619912338001654,5.060370961728376
17400,6.168673377337305,5.057902901527994
17450,6.173651524583329,5.056382727348575
17500,6.1767678175197105,5.055933608926847
17550,6.1778964668740475,5.056661359367155
17600,6.176946666703309,5.058651773234391
17650,6.173864840026136,5.061968331619394
17700,6.168636164685102,5.066650328286006
17750,6.161285343156626,5.072711462767611
17800,6.151876595379281,5.0801389369724586
17850,6.1405128695196005,5.0888930816706175
17900,6.127334281606014,5.098907528381633
17950,6.112515810800368,5.110089930886263
18000,6.096264292410048,5.122323229085891
18050,6.078814765249339,5.135467436472596
18100,6.060426243331605,5.149361921295792
18150,6.041376993832401,5.163828140858474
18200,6.021959413556463,5.178672778477642
18250,6.0024746045516615,5.193691223716143
18300,5.98322675586415,5.208671328733873
18350,5.964517442587143,5.223397367188449
18400,5.946639955234046,5.237654117185323
18450,5.929873772025883,5.251230986449991
18500,5.914479283932534,5.263926096252672
18550,5.900692877305479,5.27555024070495
18600,5.88872247179184,5.285930639878734
18650,5.878743602075732,5.294914408743575
18700,5.8708961210450505,5.302371669115578
18750,5.865281589459386,5.308198238561093
18800,5.861961403359168,5.312317838368953
18850,5.860955695596619,5.3146837721330575
18900,5.862243032294572,5.3152800369824025
18950,5.865760909073593,5.314121840844029
19000,5.8714070358616945,5.311255511092655
19050,5.879041383345198,5.306757792281996
19100,5.888488948958256,5.30073454311024
19150,5.899543186052738,5.293318855086332
19200,5.911970026830012,5.284668627276254
19250,5.925512418016044,5.274963642769222
19300,5.939895278353886,5.264402202874468
19350,5.954830778969348,5.2531973843201705
19400,5.970023841692448,5.241572992679885
19450,5.98517774660186,5.229759291727588
19500,5.999999738468813,5.217988593280527
19550,6.014206522431182,5.206490795222588
19600,6.027529542101356,5.195488956739604
19650,6.039719938329881,5.185194999308777
19700,6.050553093894303,5.175805619672386
19750,6.059832678300497,5.167498496934981
19800,6.067394117475614,5.160428870133975
19850,6.073107425168192,5.154726555263122
19900,6.076879346093131,5.150493461926748
19950,6.078654774986674,5.147801659750303
20000,6.078417430470971,5.146692033576896
20050,6.0761897776616225,5.147173554569056
20100,6.072032208472713,5.149223181856496
20150,6.066041503273526,5.15278639658268
20200,6.0583486116298175,5.157778357371385
20250,6.049115803036158,5.164085653624757
20300,6.038533250552195,5.171568620939407
20350,6.026815120858848,5.180064171538215
20400,6.014195253246414,5.189389082199256
20450,6.000922517266768,5.199343672935765
20500,5.987255944096402,5.209715801833577
20550,5.973459729977549,5.220285095146641
20600,5.959798211384725,5.230827327117412
20650,5.946530910801135,5.241118861121178
20700,5.933907749223325,5.250941062689453
20750,5.9221645168245916,5.260084595766434
20800,5.9115186867187655,5.268353516174967
20850,5.9021656486330745,5.275569080656206
20900,5.894275429711655,5.281573195906132
20950,5.887989958847494,5.286231439632193
21000,5.883420919121679,5.289435594633004
21050,5.88064822037352,5.29110564707295
21100,5.879719110904597,5.291191211266641
21150,5.880647934111721,5.289672355170444
21200,5.8834165227254935,5.286559813150173
21250,5.887975210575086,5.28189458519538
21300,5.894244429666195,5.275746934318446
21350,5.902116849092255,5.268214806148178
21400,5.911460002120758,5.259421706447769
21450,5.922119338902662,5.249514083213258
21500,5.933921634809699,5.238658269915206
21550,5.946678678544039,5.2270370551308245
21600,5.960191159984555,5.214845951099061
21650,5.974252675293633,5.202289239471333
21700,5.988653766130113,5.189575876612068
21750,6.003185910881451,5.176915343148432
21800,6.017645388588843,5.164513523036623
21850,6.031836940604528,5.152568696200049
21900,6.045577160869716,5.141267725836826
21950,6.058697552883868,5.130782516861988
22000,6.071047199774235,5.121266815749701
22050,6.082495003170019,5.1128534144120605
22100,6.0929314566222565,5.105651811862108
22150,6.10226992986009,5.099746377454377
22200,6.11044745100139,5.095195048692571
22250,6.117424984702985,5.092028585174152
22300,6.123187214909392,5.090250388450448
22350,6.127741851112961,5.089836885670138
22400,6.131118486660049,5.090738463096027
22450,6.133367046432502,5.092880924188687
22500,6.134555869027137,5.096167436174469
22550,6.134769475199996,5.100480919084066
22600,6.134106079715651,5.1056868223663
22650,6.132674907753916,5.111636226531373
22700,6.130593379617654,5.118169201012752
22750,6.127984228628524,5.125118344680639
22800,6.124972616797812,5.132312432282955
22850,6.121683311153383,5.139580088588146
22900,6.118237980558493,5.146753412177622
22950,6.114752668568793,5.1536714726683694
23000,6.111335492461446,5.16018360858701
23050,6.1080846121781285,5.16615245807968
23100,6.105086505714605,5.171456661010049
23150,6.102414579640699,5.175993178623502
23200,6.100128135134483,5.179679185666442
23250,6.098271701357988,5.182453499450123
23300,6.096874739385506,5.184277520626093
23350,6.095951711413886,5.185135671168939
23400,6.095502501824829,5.185035326007641
23450,6.095513169008571,5.184006245672208
23500,6.095956999858726,5.182099527992634
23550,6.096795832653685,5.179386107074598
23600,6.097981608773741,5.175954837264992
23650,6.099458109465193,5.171910208411411
23700,6.1011628307276355,5.167369746234759
23750,6.103028947416758,5.162461157919486
23800,6.104987316843546,5.157319287955941
23850,6.106968472506136,5.152082952747849
23900,6.108904560080157,5.146891724462063
23950,6.1107311703601,5.1418827350167975
24000,6.112389027406941,5.137187569982227
24050,6.113825494613615,5.132929319540773
24100,6.114995866629274,5.129219849592559
24150,6.115864420949483,5.1261573506945535
24200,6.11640520933388,5.123824215918208
24250,6.116602575898705,5.122285291052849
24300,6.116451395587495,5.121586532046765
24350,6.115957033586047,5.121754095356748
24400,6.1151350329580385,5.122793877177344
24450,6.114010544181692,5.124691507557312
24500,6.11261751622191,5.1274127954031545
24550,6.110997674145593,5.130904610535685
24600,6.10919931296525,5.135096179519238
24650,6.107275941280652,5.139900763126596
24700,6.105284811303102,5.145217675224977
24750,6.103285373936539,5.150934595739029
24800,6.101337698721099,5.156930124313775
24850,6.099500898607819,5.163076516486668
24900,6.09783159874023,5.1692425406781854
24950,6.096382486704261,5.175296392190559
25000,6.095200979127746,5.18110859969914
25050,6.094328036139267,5.186554860433954
25100,6.09379715112548,5.191518742353086
25150,6.093633538562893,5.195894195046727
25200,6.093853537563724,5.199587815794583
25250,6.0944642432937455,5.202520823016961
25300,6.095463372727654,5.204630696174021
25350,6.096839365441493,5.205872448820903
25400,6.0985717144389975,5.206219509843563
25450,6.100631516502855,5.205664196693551
25500,6.102982226379838,5.204217773512387
25550,6.105580594367709,5.201910096186611
25600,6.108377762677902,5.198788855401303
25650,6.111320492391927,5.194918437466026
25700,6.11435248998702,5.190378430884452
25750,6.1174158003347365,5.185261814151656
