time,valence,arousal
10000,5.962200988278897,4.947166334670437
10050,5.962345395639181,4.948239421413648
10100,5.962969045728337,4.949613575726483
10150,5.964056210353213,4.951263300141612
10200,5.965583704779817,4.953158371387202
10250,5.967521119934403,4.955264395579116
10300,5.969831201688983,4.957543446257077
10350,5.9724703717352305,4.959954772177177
10400,5.975389381406382,4.962455560351618
10450,5.978534086831554,4.965001738721077
10500,5.981846331068811,4.967548802077662
10550,5.985264916425741,4.970052644441159
10600,5.988726648095205,4.972470381034906
10650,5.992167428558053,4.974761143308665
10700,5.99552338097255,4.976886831105302
10750,5.998731979011649,4.978812807049217
10800,6.001733160342013,4.980508519523706
10850,6.004470401170021,4.981948042171473
10900,6.006891730006016,4.983110519661515
10950,6.008950660002736,4.983980511475669
11000,6.010607020881431,4.984548227634303
11050,6.01182767353259,4.9848096525553
11100,6.012587092821482,4.984766555573811
11150,6.012867806887541,4.984426388991796
11200,6.012660684239153,4.983802076826122
11250,6.011965063144544,4.982911699633097
11300,6.010788721133577,4.981778082859786
11350,6.009147685780683,4.980428298065399
11400,6.007065891260748,4.978893088031268
11450,6.004574688383862,4.977206228202193
11500,6.001712218850407,4.975403838047892
11550,5.99852266725737,4.973523656779998
11600,5.995055406869376,4.971604298393277
11650,5.991364057289312,4.969684501212176
11700,5.987505473877702,4.967802387015318
11750,5.983538690041109,4.9659947443878885
11800,5.979523834311501,4.9642963502283886
11850,5.975521044455156,4.962739342331949
11900,5.971589400677373,4.9613526547127975
11950,5.967785899334492,4.960161525844421
12000,5.964164487445492,4.959187088322713
12050,5.960775176739901,4.958446046633826
12100,5.9576632540252135,4.957950447775837
12150,5.954868602352019,4.957707547485281
12200,5.9524251448538035,4.95771977279977
12250,5.950360420301707,4.957984779690145
12300,5.948695296408809,4.958495602562612
12350,5.94744382381324,4.959240890603151
12400,5.946613230536395,4.960205224251004
12450,5.946204053622943,4.961369503578629
12500,5.946210401693911,4.962711399051468
12550,5.946620339349375,4.964205854066435
12600,5.947416381806111,4.965825627841854
12650,5.948576085903933,4.967541866666562
12700,5.950072721711491,4.969324691218974
12750,5.951876007448533,4.971143787638928
12800,5.953952889348192,4.9729689902709655
12850,5.956268347430842,4.974770844486595
12900,5.958786207961274,4.97652113871863
12950,5.961469943613203,4.978193395782045
13000,5.964283443059034,4.9797633146869655
13050,5.96719173281746,4.981209155441679
13100,5.970161635696179,4.9825120607642654
13150,5.973162352022432,4.983656310136529
13200,5.976165952012394,4.984629503207324
13250,5.979147770037713,4.985422671148035
13300,5.982086694143394,4.986030316144644
13350,5.984965346892491,4.986450380743819
13400,5.987770156392691,4.986684150221581
13450,5.990491319131081,4.986736092482086
13500,5.9931226589391295,4.986613641193646
13550,5.995661388966208,4.98632692890602
13600,5.998107785895726,4.985888477748019
13650,6.000464787738263,4.98531285596327
13700,6.002737528331446,4.98461630899479
13750,6.004932823125911,4.98381637407126
13800,6.0070586219073485,4.982931487279801
13850,6.009123444772982,4.98198059193691
13900,6.011135817933323,4.980982756700701
13950,6.0131037257429405,4.97995681131792
14000,6.015034094783863,4.978921007186243
14050,6.016932324848713,4.977892709057678
14100,6.0188018803236485,4.976888123236348
14150,6.0206439537884755,4.9759220665601545
14200,6.022457211675797,4.975007779328362
14250,6.024237629612504,4.974156784174816
14300,6.025978422660612,4.973378791717892
14350,6.027670073140323,4.972681652671526
14400,6.029300456118887,4.972071355003721
14450,6.030855060048466,4.971552063704657
14500,6.032317297498693,4.971126199798705
14550,6.033668898517252,4.970794554422676
14600,6.034890376923883,4.970556433113142
14650,6.035961557853897,4.970409824911039
14700,6.036862153165782,4.97035159051112
14750,6.037572369955066,4.970377663461552
14800,6.038073536407191,4.970483258356278
14850,6.038348728600624,4.970663080056029
14900,6.038383381653231,4.970911528216394
14950,6.038165868796147,4.9712228917823245
15000,6.037688032555693,4.971591528614327
15050,6.036945653211871,4.972012026025575
15100,6.035938841058402,4.972479338712597
15150,6.03467234068218,4.9729889013341895
15200,6.033155737469675,4.97353671381198
15250,6.031403558786921,4.974119398268931
15300,6.029435264715566,4.974734227366449
15350,6.0272751258021895,4.975379124624284
15400,6.02495198793083,4.976052638089261
15450,6.0224989270966205,4.976753889439131
15500,6.019952799478315,4.977482501249199
15550,6.017353694717398,4.978238505696755
15600,6.014744302651749,4.9790222384192
15650,6.012169205867275,4.979834221567224
15700,6.00967411227116,4.980675040298007
15750,6.007305043411789,4.981545217032946
15800,6.00510749543706,4.982445087759984
15850,6.003125590366334,4.983374684496758
15900,6.001401235733603,4.98433362775389
15950,5.999973310630309,4.9853210324581925
16000,5.998876895736606,4.986335430325583
16050,5.998142564088865,4.987374711127776
16100,5.997795748108495,4.988436084691895
16150,5.997856196840288,4.989516064825617
16200,5.9983375354541355,4.990610475691188
16250,5.999246936895216,4.991714480478218
16300,6.000584913174865,4.9928226315666695
16350,6.002345231231984,4.993928940745712
16400,6.004514955622003,4.995026967478262
16450,6.007074617568144,4.996109922690262
16500,6.009998507200349,4.997170785131548
16550,6.013255083172471,4.998202427012616
16600,6.016807491347827,4.999197745377101
16650,6.020614181933954,5.000149795529199
16700,6.024629612380518,5.001051922801284
16750,6.028805021577014,5.0018978890195696
16800,6.033089259437274,5.002681990201644
16850,6.037429654868101,5.003399162293362
16900,6.041772904412516,5.0040450721152006
16950,6.046065963547803,5.004616191129047
17000,6.050256922710152,5.005109850142359
17050,6.054295850606223,5.005524273623147
17100,6.05813558824415,5.005858592890174
17150,6.061732478349478,5.006112838051326
17200,6.065047016394933,5.006287909171951
17250,6.068044411328217,5.0063855277470015
17300,6.070695046184737,5.006408170109095
17350,6.0729748310719245,5.006358984913746
17400,6.074865443454165,5.006241697288346
17450,6.076354453195046,5.00606050260083
17500,6.0774353323674095,5.005819953086487
17550,6.078107352362695,5.005524840759627
17600,6.078375373261084,5.005180080124768
17650,6.07824953270776,5.004790594187597
17700,6.0777448436265455,5.004361207149056
17750,6.07688071194386,5.00389654694965
17800,6.075680387053147,5.003400960521351
17850,6.074170358988913,5.002878444209564
17900,6.072379717175344,5.002332591358472
17950,6.070339486149462,5.001766558522446
18000,6.068081953824733,5.001183051188944
18050,6.0656400076581,5.000584329290368
18100,6.063046493521,4.999972232160669
18150,6.060333611170136,4.9993482219748016
18200,6.057532358992914,4.998713444112783
18250,6.05467203919793,4.998068802332218
18300,6.051779832872541,4.997415046130211
18350,6.0488804523824005,4.9967528672419865
18400,6.045995876491142,4.996083001873002
18450,6.04314517138516,4.995406335004321
18500,6.0403443985527785,4.994724002956633
18550,6.037606608244643,4.9940374903521
18600,6.034941915086895,4.993348717678565
18650,6.0323576503832586,4.992660115837463
18700,6.029858583775322,4.9919746843423285
18750,6.02744720527688,4.991296030223179
18800,6.025124057296882,4.990628385174565
18850,6.0228881051490735,4.989976599050539
18900,6.02073713374029,4.989346108444352
18950,6.018668157650559,4.9887428797787
19000,6.016677831676893,4.988173327056437
19050,6.0147628491090455,4.987644205163052
19100,6.0129203155330355,4.987162480351616
19150,6.011148086800655,4.986735180258562
19200,6.009445060937986,4.986369226475064
19250,6.007811415162266,4.986071253315236
19300,6.006248780797948,4.985847416961265
19350,6.004760350687073,4.985703199611081
19400,6.0033509156299525,4.985643213592467
19450,6.0020268284194875,4.98567101062733
19500,6.00079589609477,4.985788901522667
19550,5.999667203084326,4.985997791525217
19600,5.998650869884324,4.986297036402526
19650,5.997757753772616,4.986684324005481
19700,5.996999099747745,4.987155585630683
19750,5.996386151361069,4.9877049409430985
19800,5.995929732341198,4.988324679551289
19850,5.995639810862493,4.989005281562997
19900,5.995525058957838,4.9897354786043895
19950,5.995592419903821,4.9905023558807935
20000,5.995846696404352,4.991291494910651
20050,5.996290172065303,4.992087155599875
20100,5.996922277995406,4.992872495363468
20150,5.9977393154021446,4.993629822068296
20200,5.9987342437984115,4.994340876688269
20250,5.999896542926043,4.99498714075272
20300,6.001212154771906,4.995550162951482
20350,6.002663510142688,4.996011898654507
20400,6.00422964222162,4.99635505562675
20450,6.005886387403669,4.996563438883861
20500,6.0076066715465695,4.9966222874517365
20550,6.009360877635876,4.996518595770321
20600,6.011117288795127,4.99624141262272
20650,6.012842598627665,4.995782110774421
20700,6.014502479102349,4.995134620970259
20750,6.016062194634984,4.994295624550633
20800,6.0174872497097205,4.9932646997023165
20850,6.018744056362318,4.992044417237663
20900,6.019800607136652,4.990640382781592
20950,6.020627138745257,4.989061223317406
21000,6.021196771625626,4.987318517177631
21050,6.021486110888659,4.985426667739734
21100,6.021475794799293,4.983402722273112
21150,6.021150977898345,4.981266138556582
21200,6.020501737148174,4.979038503018251
21250,6.0195233910345145,4.976743205216373
21300,6.018216723348293,4.974405074455822
21350,6.016588105363674,4.972049985197463
21400,6.014649512276922,4.969704438646311
21450,6.012418432026121,4.967395128481583
21500,6.009917666922499,4.965148499102822
21550,6.007175030837857,4.962990305000848
21600,6.0042229469558785,4.960945179913219
21650,6.001097953256797,4.95903622428875
21700,5.9978401249150926,4.9572846192655176
21750,5.994492424603116,4.955709274867763
21800,5.991099993268428,4.954326519458484
21850,5.987709395253278,4.953149836660402
21900,5.984367832622034,4.952189654995126
21950,5.981122344233825,4.95145319440974
22000,5.978019005428709,4.950944372684556
22050,5.975102144179166,4.950663773471311
22100,5.972413589196023,4.950608676424649
22150,5.969991964777802,4.9507731485898825
22200,5.967872046172075,4.951148194925533
22250,5.966084187900539,4.951721964598503
22300,5.964653835917101,4.952480008520921
22350,5.963601132657162,4.953405582526723
22400,5.9629406220382775,4.954479989637182
22450,5.962681059333353,4.955682954059364
22500,5.962825328606753,4.956993018917921
22550,5.9633704681315205,4.95838795925385
22600,5.964307801944283,4.959845201544061
22650,5.965623173493796,4.961342240909745
22700,5.9672972752488125,4.962857047291467
22750,5.969306066197372,4.964368452172397
22800,5.97162126743485,4.965856507921352
22850,5.974210924539522,4.967302812493354
22900,5.9770400242039425,4.9686907930520965
22950,5.980071151652904,4.970005943047306
23000,5.983265174752374,4.971236008368496
23050,5.986581940409708,4.972371119380031
23100,5.989980968886118,4.973403866893872
23150,5.993422131984188,4.974329321427018
23200,5.996866301723602,4.975144996390951
23250,6.000275957058809,4.975850757140401
23300,6.003615737396909,4.976448679039013
23350,6.006852933111859,4.9769428588515545
23400,6.0099579048846525,4.9773391848196304
23450,6.012904425488292,4.977645071696174
23500,6.015669939536666,4.977869167781895
23550,6.0182357386816285,4.978021041606744
23600,6.0205870517256885,4.978110856317024
23650,6.022713051071259,4.978149040054591
23700,6.0246067788058975,4.978145960643125
23750,6.026264997482582,4.978111612727049
23800,6.027687972254839,4.978055325145296
23850,6.0288791924325755,4.977985495773012
23900,6.029845041705057,4.977909360342594
23950,6.030594427207765,4.977832800877565
24000,6.0311383782713355,4.977760198359842
24050,6.031489626071797,4.97769433312621
24100,6.0316621754969955,4.977636335280254
24150,6.031670880356897,4.977585686139866
24200,6.031531032604627,4.977540270447926
24250,6.031257975516294,4.977496477785556
24300,6.030866749823309,4.977449350374227
24350,6.030371780628339,4.977392773264978
24400,6.029786611597893,4.977319701818819
24450,6.029123691447412,4.977222420408583
24500,6.028394216158094,4.977092825442861
24550,6.027608028730206,4.976922725147954
24600,6.026773576628102,4.97670414806064
24650,6.025897925450039,4.976429651895757
24700,6.024986825802841,4.976092624366208
24750,6.024044828916525,4.975687567652374
24800,6.023075445233951,4.975210358541814
24850,6.022081339086881,4.97465847678212
24900,6.021064551650703,4.974031194899117
24950,6.020026743676931,4.973329723613739
25000,6.0189694490516965,4.972557308024466
25050,6.017894330029491,4.971719270884723
25100,6.016803425047601,4.970823000569959
25150,6.015699380334151,4.969877882667757
25200,6.014585657072333,4.96889517550584
25250,6.013466706658306,4.967887831324386
25300,6.01234810756914,4.966870266168336
25350,6.011236658512848,4.965858082889632
25400,6.01014042383361,4.9648677528771366
25450,6.009068728556484,4.9639162632435045
25500,6.00803210193969,4.96302073716626
25550,6.00704216991897,4.962198035880431
25600,6.006111498337425,4.9614643514316565
25650,6.00525339031551,4.960834799705435
25700,6.004481642490612,4.960323023438036
25750,6.003810266107327,4.9599408148806425
25800,6.003253180035078,4.959697767528697
25850,6.002823883699414,4.959600965846168
25900,6.0025351186131894,4.959654721218168
25950,6.002398527664302,4.959860361468166
26000,6.002424321545059,4.960216080196068
26050,6.002620961687145,4.960716850953118
26100,6.002994868795506,4.9613544098949705
26150,6.0035501655597105,4.962117309075207
26200,6.004288461375008,4.962991040989989
26250,6.00520868594545,4.963958233394784
26300,6.0063069774914535,4.964998911821469
26350,6.0075766299733075,4.966090825664415
26400,6.009008102302525,4.967209832212806
26450,6.010589090981252,4.968330331617603
26500,6.012304666024841,4.96942574452761
26550,6.014137468424156,4.97046902303946
26600,6.016067965833283,4.971433184707309
26650,6.01807476166501,4.9722918586717855
26700,6.020134951379416,4.973019832511934
26750,6.022224518496455,4.97359358821136
26800,6.0243187617841185,4.973991815667931
26850,6.0263927441980645,4.974195892467278
26900,6.028421753499997,4.974190319180474
26950,6.030381764078468,4.973963100226549
27000,6.032249889348817,4.973506061346559
27050,6.0340048142241285,4.972815095948263
27100,6.035627197525329,4.971890333974996
27150,6.037100034827921,4.970736228500542
27200,6.038408973111733,4.969361556921907
27250,6.039542569667823,4.967779335378993
27300,6.040492488998181,4.966006646837054
27350,6.041253632888157,4.964064385086331
27400,6.041824200403903,4.961976918704105
27450,6.042205676229368,4.9597716807491885
27500,6.04240274746893,4.957478691579768
27550,6.042423150760511,4.955130023667053
27600,6.042277453227491,4.952759218586501
27650,6.0419787724043985,4.950400667476013
27700,6.041542441760766,4.948088967131199
27750,6.0409856297825275,4.945858264540991
27800,6.040326921717197,4.943741603037148
27850,6.039585874018252,4.941770283328602
27900,6.038782552211861,4.939973252512088
27950,6.037937063337026,4.938376533695647
28000,6.037069094266327,4.93700270814939
28050,6.0361974670937455,4.935870460921236
28100,6.035339722379854,4.934994199643466
28150,6.034511740381233,4.934383754832544
28200,6.033727409475612,4.9340441683785095
28250,6.032998349847771,4.933975575163665
28300,6.032333699150735,4.934173180879537
28350,6.03173996533484,4.934627337164312
28400,6.031220950179747,4.935323713200878
28450,6.030777745312036,4.936243560938967
28500,6.030408800685876,4.937364069175492
28550,6.030110063690937,4.938658799885091
28600,6.029875185274292,4.940098198477155
28650,6.029695787765896,4.941650168102397
28700,6.029561787522338,4.943280696774506
28750,6.029461764090369,4.9449545249393365
28800,6.029383366375951,4.946635840240333
28850,6.029313745317334,4.948288985613221
28900,6.029240001827652,4.949879166509645
28950,6.029149638313069,4.951373143005952
29000,6.029031001900118,4.95273989280178
29050,6.028873707626062,4.953951231649215
29100,6.028669030258378,4.95498237856679
29150,6.028410254105313,4.955812454267597
29200,6.028092971144062,4.9564249025457165
29250,6.027715319004651,4.956807825893591
29300,6.027278151778028,4.956954228333807
29350,6.026785138233329,4.956862160307402
29400,6.026242783793169,4.956534762429115
29450,6.025660374485515,4.955980206957895
29500,6.025049843021667,4.955211537896753
29550,6.024425559095178,4.954246412687226
29600,6.023804047909613,4.953106750458481
29650,6.023203642776872,4.951818293688269
29700,6.022644079337409,4.950410091893899
