time,valence,arousal
10000,5.3386755644784625,5.121112339498628
10050,5.3366800781126456,5.122367293542848
10100,5.3347478200629865,5.123573536677482
10150,5.332915108549506,5.124714674846205
10200,5.3312168517248075,5.125775836532669
10250,5.32968576845342,5.126744010965681
10300,5.328351674774634,5.127608342577385
10350,5.327240852767078,5.128360376061082
10400,5.326375516194308,5.128994247530755
10450,5.325773384634241,5.129506818510279
10500,5.325447374852818,5.129897750749151
10550,5.325405415051492,5.130169521144708
10600,5.325650384380513,5.130327377320762
10650,5.326180176849233,5.1303792356425255
10700,5.326987885564324,5.130335524612204
10750,5.328062100168144,5.130208977665975
10800,5.329387307509817,5.130014380360066
10850,5.330944383031603,5.129768277774163
10900,5.3327111581561955,5.129488648659395
10950,5.334663047170171,5.129194553405116
11000,5.33677371575787,5.1289057632856245
11050,5.339015772479868,5.1286423786715885
11100,5.341361464129326,5.128424443950625
11150,5.343783356044075,5.1282715668008025
11200,5.346254979094866,5.128202549206455
11250,5.348751426191175,5.128235037207197
11300,5.351249882713262,5.1283851958413695
11350,5.3537300772495175,5.128667415098555
11400,5.3561746413380815,5.129094051950299
11450,5.358569369519156,5.129675212701187
11500,5.360903373829906,5.130418579014408
11550,5.363169129842741,5.131329280036916
11600,5.3653624143818295,5.132409812099601
11650,5.367482138072267,5.133660006517936
11700,5.369530078802427,5.135077045087754
11750,5.37151052493588,5.1366555219774
11800,5.3734298396231335,5.138387549878615
11850,5.3752959597691525,5.14026290750887
11900,5.377117845053007,5.142269224870988
11950,5.378904893821978,5.144392202082138
12000,5.380666343656969,5.146615857092205
12050,5.382410674902653,5.148922797227095
12100,5.3841450354606755,5.151294509218987
12150,5.38587470465623,5.1537116622237535
12200,5.387602613018675,5.156154418274388
12250,5.38932893338956,5.158602744674408
12300,5.3910507569216986,5.161036722991152
12350,5.39276186530747,5.163436849557817
12400,5.394452608029264,5.165784322725968
12450,5.396109890624508,5.168061312516508
12500,5.397717276973339,5.170251208784893
12550,5.399255205524436,5.17233884453411
12600,5.400701316253704,5.174310691563223
12650,5.402030882080946,5.176155026218176
12700,5.403217335531201,5.177862063601946
12750,5.4042328786963125,5.17942405919154
12800,5.405049162099894,5.180835377388076
12850,5.40563801596034,5.182092527083206
12900,5.405972215638276,5.183194164850974
12950,5.4060262617938095,5.184141066861121
13000,5.40577715500084,5.184936071050904
13050,5.405205144294957,5.18558399148282
13100,5.404294429378943,5.1860915071510005
13150,5.4030337969750475,5.186467027777653
13200,5.401417173080993,5.186720539361184
13250,5.399444074630822,5.186863432400315
13300,5.397119946243263,5.186908315824725
13350,5.394456370309163,5.1868688197153965
13400,5.391471141566232,5.186759389899836
13450,5.388188200465468,5.186595077463403
13500,5.384637422973969,5.186391326132314
13550,5.380854267903317,5.186163760362035
13600,5.376879286318175,5.185927976811609
13650,5.372757500981549,5.185699341705911
13700,5.368537667048161,5.185492796388677
13750,5.364271428245071,5.185322673154781
13800,5.360012385503693,5.185202523225447
13850,5.35581509736089,5.185144958498865
13900,5.351734033369179,5.185161508475177
13950,5.347822503196661,5.185262493522279
14000,5.34413158501775,5.185456915419668
14050,5.340709077169282,5.185752365894385
14100,5.337598496859649,5.186154953647058
14150,5.334838148971026,5.186669250158512
14200,5.332460286699597,5.187298254368975
14250,5.330490383962308,5.188043376132793
14300,5.328946537200232,5.188904438171877
14350,5.3278390114781535,5.189879696080476
14400,5.327169942679487,5.190965875772142
14450,5.326933204194581,5.192158227606463
14500,5.327114442877288,5.193450596287924
14550,5.327691285282484,5.194835505492236
14600,5.328633711383287,5.196304256046171
14650,5.3299045891899794,5.19784703636625
14700,5.331460360041012,5.199453043749488
14750,5.333251860896514,5.201110615007062
14800,5.33522526681662,5.20280736484017
14850,5.337323134026279,5.204530330277858
14900,5.33948552162054,5.206266119430919
14950,5.341651168106666,5.208001062765868
15000,5.343758697656106,5.209721365070207
15050,5.345747830183999,5.211413256266972
15100,5.347560569205079,5.213063139244339
15150,5.349142341839041,5.214657732896892
15200,5.350443066347259,5.216184208630215
15250,5.351418124154553,5.217630318661049
15300,5.352029215409512,5.21898451455178
15350,5.352245079717291,5.220236054550807
15400,5.3520420666810695,5.221375098468835
15450,5.351404544243808,5.222392789004077
15500,5.350325136453503,5.223281318635379
15550,5.348804786099216,5.224033981428234
15600,5.3468526415933,5.224645209342196
15650,5.3444857714171246,5.225110592884646
15700,5.3417287133113,5.225426886221619
15750,5.338612869088334,5.225591997125754
15800,5.335175759389262,5.225604962409784
15850,5.331460155817141,5.225465909754922
15900,5.327513110586687,5.225176007091747
15950,5.323384906068627,5.224737400920624
16000,5.319127948327526,5.22415314516342
16050,5.314795629913545,5.223427122313273
16100,5.310441187745203,5.222563958788724
16150,5.306116581899073,5.221568936499034
16200,5.3018714205044,5.220447902684485
16250,5.297751954741322,5.219207180106714
16300,5.293800166189357,5.217853479627593
16350,5.290052966509777,5.2163938171300925
16400,5.28654152672516,5.214835436601698
16450,5.28329075024619,5.213185741021498
