time,valence,arousal
10000,5.423461944331911,5.104682557591563
10050,5.425030487624037,5.106227787618755
10100,5.426684454105678,5.107771562491483
10150,5.428402681387135,5.109292308701575
10200,5.4301618820928965,5.110768503916724
10250,5.4319369090760645,5.1121790345804765
10300,5.433701069612153,5.113503552033957
10350,5.4354264841412805,5.114722820701409
10400,5.437084484038227,5.115819051954134
10450,5.4386460418946605,5.11677621746348
10500,5.440082226921156,5.117580336170563
10550,5.441364677339621,5.118219729433168
10600,5.442466081058201,5.118685239451024
10650,5.443360655516152,5.118970406709634
10700,5.444024617367202,5.119071602908108
10750,5.444436632644734,5.118988116634428
10800,5.4445782382242225,5.118722189906913
10850,5.444434225767289,5.118279004596998
10900,5.443992979892758,5.117666618668508
10950,5.443246763063753,5.116895853094244
11000,5.4421919405931884,5.115980131224227
11050,5.440829140235703,5.11493527326315
11100,5.4391633420313035,5.11377924935016
11150,5.437203895371421,5.1125318955058425
11200,5.4349644616445065,5.11121459740359
11250,5.432462882258116,5.109849947522172
11300,5.429720973296874,5.108461381731024
11350,5.426764249530585,5.1070728017402605
11400,5.423621581902854,5.105708190105707
11450,5.420324793977549,5.104391224610722
11500,5.416908204069394,5.103144898848413
11550,5.413408120908187,5.101991155700257
11600,5.409862301659274,5.100950540152734
11650,5.406309381923978,5.100041877517439
11700,5.402788287954499,5.099281982629995
11750,5.399337641724294,5.098685405008676
11800,5.395995169687157,5.098264214266829
11850,5.392797126030865,5.098027829307823
11900,5.389777740983694,5.097982894002483
11950,5.386968704268592,5.0981332011731055
12000,5.384398693129111,5.098479665802929
12050,5.382092953486746,5.09902034747264
12100,5.380072941748666,5.0997505211146335
12150,5.378356033589679,5.100662794288825
12200,5.376955304707142,5.101747268338044
12250,5.375879387120874,5.1029917399928735
12300,5.375132403091321,5.104381939280128
12350,5.37471397719067,5.105901798959525
12400,5.374619325515521,5.107533750181238
12450,5.3748394195092475,5.109259038632359
12500,5.375361220399547,5.111058055130545
12550,5.376167978883176,5.112910674433053
12600,5.377239593434515,5.114796595961586
12650,5.378553019504329,5.116695680198272
12700,5.380082720933137,5.118588274682852
12750,5.381801154149763,5.120455523831375
12800,5.38367927517581,5.122279657195162
12850,5.385687059121733,5.124044251276309
12900,5.387794021746611,5.125734460601593
12950,5.389969732762911,5.127337214417484
13000,5.392184310896236,5.128841376090882
13050,5.394408891249848,5.130237863068152
13100,5.396616056261733,5.131519726042809
13150,5.398780222460887,5.132682186793626
13200,5.4008779763079175,5.133722634963447
13250,5.4028883536182,5.134640584838376
13300,5.404793058386046,5.135437593941727
13350,5.406576618225282,5.136117145962552
13400,5.408226475083987,5.136684501180985
13450,5.40973301134586,5.137146518120582
13500,5.411089512865328,5.137511450640306
13550,5.412292071865576,5.1377887250682175
13600,5.4133394339275345,5.137988702268306
13650,5.414232794484249,5.138122429717523
13700,5.414975551283043,5.138201388749709
13750,5.415573020164352,5.1382372420972615
13800,5.416032122211767,5.138241586732391
13850,5.4163610508378515,5.138225716782191
13900,5.416568927674125,5.138200400972252
13950,5.416665456225682,5.138175678650336
14000,5.416660582130383,5.138160677964679
14050,5.4165641685337675,5.13816345923236
14100,5.416385694562593,5.138190885943816
14150,5.416133984166054,5.138248525223937
14200,5.415816971711856,5.138340578921224
14250,5.415441509696503,5.138469845838996
14300,5.415013222780188,5.1386377149699545
14350,5.41453641111474,5.138844188961414
14400,5.41401400462777,5.1390879364359705
14450,5.413447568589369,5.139366371233241
