time,valence,arousal
10000,5.196591014481639,5.0529623598685465
10050,5.1984198055290864,5.055035854417169
10100,5.200096694525146,5.0568998034595705
10150,5.20159603554632,5.0585389706370805
10200,5.202894111377523,5.0599421131147775
10250,5.203969646189355,5.061102054832194
10300,5.2048042871635705,5.062015683806999
10350,5.20538304375108,5.062683875004811
10400,5.205694673921469,5.063111341748412
10450,5.205732007692506,5.063306420021809
10500,5.205492199395221,5.06328079130037
10550,5.204976901510711,5.063049150682427
10600,5.204192354480726,5.062628828087046
10650,5.2031493886116404,5.062039371098335
10700,5.201863336023709,5.061302098662916
10750,5.200353852504459,5.060439635272984
10800,5.198644651064377,5.059475435485866
10850,5.19676315092136,5.058433308639643
10900,5.194740047514412,5.057336953425603
10950,5.19260881092388,5.056209511578437
11000,5.190405121714292,5.055073149355276
11050,5.188166254678867,5.053948674709497
11100,5.185930422217072,5.052855197143613
11150,5.183736090088688,5.051809836168875
11200,5.181621279034672,5.050827483132219
11250,5.179622866217894,5.049920619920504
11300,5.17777590060251,5.049099196745589
11350,5.176112946253484,5.048370569881308
11400,5.174663467097783,5.047739498893843
11450,5.173453265953594,5.04720820160962
11500,5.172503989617381,5.046776463827918
11550,5.171832710521034,5.046441799635105
11600,5.171451593959059,5.04619965713826
11650,5.171367658170216,5.046043663529519
11700,5.1715826326756895,5.045965902637109
11750,5.172092918266707,5.045957217529825
11800,5.172889649942013,5.046007530329433
11850,5.1739588619646675,5.046106171157372
11900,5.175281752084716,5.046242208100931
11950,5.176835039905621,5.046404770228241
12000,5.178591412403152,5.04658335600565
12050,5.180520047778872,5.046768119965553
12100,5.182587207186672,5.046950131124438
12150,5.184756882446156,5.0471215974429215
12200,5.186991486682611,5.0472760515324
12250,5.189252573935752,5.047408493824058
12300,5.191501573178517,5.0475154905014925
12350,5.193700521896169,5.04759522463203
12400,5.195812784401648,5.047647500087569
12450,5.197803740404971,5.047673698996663
12500,5.199641430005293,5.047676694588835
12550,5.201297142219716,5.047660722354551
12600,5.2027459353824685,5.04763121342572
12650,5.203967079214747,5.047594594960092
12700,5.2049444100472995,5.047558063069097
12750,5.205666592537462,5.047529334446255
12800,5.2061272832191765,5.047516383318782
12850,5.206325193314493,5.047527170649446
12900,5.206264050372022,5.04756937265284
12950,5.205952460435368,5.047650115658656
13000,5.205403674535068,5.047775724155929
13050,5.204635265295972,5.047951488492881
13100,5.203668721314008,5.04818145819614
13150,5.20252896864192,5.048468266224003
13200,5.201243830195801,5.048812988697025
13250,5.199843435121762,5.049215043774443
13300,5.198359591118633,5.0496721323876725
13350,5.196825133377975,5.050180222525633
13400,5.195273264163891,5.05073357771444
13450,5.19373689710495,5.051324829271281
13500,5.192248020010117,5.051945090863748
13550,5.190837089456695,5.052584112895719
13600,5.189532469545471,5.053230473292723
13650,5.188359926097204,5.053871800394962
13700,5.187342186201701,5.054495022904911
13750,5.186498571458321,5.055086641195371
13800,5.185844711501437,5.055633013777915
13850,5.185392342526331,5.056120652371302
13900,5.185149193564173,5.056536518802913
13950,5.185118961243616,5.056868316927311
14000,5.1853013717678,5.057104772855121
14050,5.185692326874558,5.057235897049473
14100,5.186284128679529,5.057253222259278
14150,5.187065776568119,5.057150011808595
14200,5.188023327742978,5.056921433435802
14250,5.189140311683023,5.056564694659236
14300,5.190398187658209,5.056079136518894
14350,5.1917768335960215,5.055466283485947
14400,5.19325505402895,5.054729848321516
14450,5.1948110945786325,5.053875691680117
14500,5.196423150457293,5.052911737268159
14550,5.198069856787848,5.051847844360561
14600,5.199730749152271,5.050695640425874
14650,5.201386683657372,5.049468317491498
14700,5.203020206936775,5.048180396674836
14750,5.204615867859147,5.046847465996583
14800,5.206160464253672,5.04548589716309
14850,5.207643219656497,5.044112547443444
14900,5.209055886886128,5.042744453064668
14950,5.210392777128091,5.041398520698571
15000,5.211650715104853,5.040091223614505
15050,5.212828922780611,5.038838308923827
15100,5.2139288358573745,5.037654522049041
15150,5.2149538590154485,5.036553354120796
15200,5.215909067397484,5.03554681745011
15250,5.216800863193295,5.034645253554761
15300,5.21763659732032,5.033857177454207
15350,5.218424167083944,5.033189161104641
15400,5.21917160132141,5.032645757944944
15450,5.219886644867351,5.032229469586724
15500,5.220576354219074,5.031940754728803
15550,5.221246716024171,5.031778079431064
15600,5.221902299466788,5.031738006965899
15650,5.222545952804065,5.0318153245987975
15700,5.223178553219636,5.032003203852443
15750,5.223798817841383,5.032293390099161
15800,5.2244031822465375,5.032676416720187
15850,5.224985751084187,5.033141838580447
15900,5.2255383236227395,5.033678479204769
15950,5.226050495121189,5.034274685812942
16000,5.226509832972726,5.034918586281197
