time,valence,arousal
10000,5.299324688425693,5.029706413910844
10050,5.300397796708004,5.02990594821651
10100,5.301592144864972,5.030085065639356
10150,5.3028933243559715,5.030230972639355
10200,5.304284946486801,5.030331795498906
10250,5.305749045013,5.030376803313455
10300,5.307266514058549,5.030356605555962
10350,5.308817570709692,5.030263321931399
10400,5.310382231062164,5.03009072283879
10450,5.3119407881910465,5.029834339339755
10500,5.313474280482335,5.029491542082397
10550,5.314964939015427,5.029061589137733
10600,5.316396603209226,5.02854564316486
10650,5.317755094729125,5.0279467587253945
10700,5.319028540678269,5.027269840914342
10750,5.320207638339282,5.026521576762496
10800,5.32128585516203,5.025710341096277
10850,5.322259559273906,5.024846078717758
10900,5.32312807748342,5.023940164895594
10950,5.323893679514243,5.023005246243171
11000,5.324561489002359,5.022055064110681
11050,5.325139323570277,5.0211042626418365
11100,5.325637468015572,5.020168183651287
11150,5.326068386275191,5.0192626504743885
11200,5.326446379311892,5.018403742934731
11250,5.32678719737934,5.017607565573318
11300,5.327107616225623,5.01689001129326
11350,5.327424987664818,5.016266522598894
11400,5.327756775561272,5.015751852652075
11450,5.328120088617071,5.015359828431291
11500,5.328531221420985,5.015103118360936
11550,5.329005215005736,5.014993006875423
11600,5.329555447674917,5.015039178491362
11650,5.330193266113242,5.015249514074247
11700,5.330927665802471,5.015629902096489
11750,5.3317650285543525,5.0161840677814284
11800,5.33270892357153,5.016913423103826
11850,5.333759976891105,5.017816940660264
11900,5.334915812392267,5.018891054421935
11950,5.336171065799701,5.020129590327644
12000,5.337517471331398,5.021523729556093
12050,5.338944018866718,5.023062007125414
12100,5.34043717779158,5.02473034819757
12150,5.341981182054716,5.026512144110388
12200,5.343558369481659,5.028388369718211
12250,5.345149567078412,5.030337743093273
12300,5.346734512946445,5.032336928026794
12350,5.348292304552393,5.0343607790770015
12400,5.349801862470894,5.036382628149911
12450,5.351242398363035,5.038374610779094
12500,5.352593875874118,5.04030802940772
12550,5.353837453335339,5.04215375008691
12600,5.3549558976288925,5.043882628108357
12650,5.355933959313457,5.045465957207772
12700,5.356758700088552,5.046875936131605
12750,5.357419764877295,5.048086145576408
12800,5.357909592197963,5.049072027812091
12850,5.35822355804056,5.049811360710431
12900,5.358360050126844,5.05028471744131
12950,5.358320471169656,5.050475902791724
13000,5.35810917151591,5.050372356924996
13050,5.357733313313769,5.049965517445216
13100,5.357202670043417,5.049251130876421
13150,5.35652936685043,5.048229505114835
13200,5.3557275685804075,5.046905695069025
13250,5.35481312369644,5.045289614564833
13300,5.353803173334708,5.043396068653042
13350,5.352715735590708,5.041244701705332
13400,5.3515692757077815,5.038859858101482
13450,5.350382273145985,5.0362703538752935
13500,5.349172796534458,5.033509159371892
13550,5.347958097253746,5.030612994743352
13600,5.346754231861484,5.027621841938571
13650,5.345575722779296,5.024578378688654
13700,5.344435265619908,5.021527341810966
13750,5.343343490277888,5.018514828911783
13800,5.342308781466584,5.0155875492170585
13850,5.341337162794526,5.012792035761803
13900,5.340432246777161,5.01017383248099
13950,5.339595251418215,5.007776670831134
14000,5.33882508221417,5.005641651398005
14050,5.338118476682059,5.003806446482657
14100,5.33747020683032,5.00230453988105
14150,5.33687333342935,5.001164519963784
14200,5.336319504534065,5.0004094417107385
14250,5.335799289502865,5.000056272556323
14300,5.335302538778992,5.000115435758623
14350,5.334818758978674,5.000590463530906
14400,5.334337492386445,5.001477770386419
14450,5.333848689805857,5.002766555073855
14500,5.333343065859663,5.004438837155813
14550,5.33281242627673,5.0064696317470485
14600,5.3322499574342945,5.008827263230748
14650,5.331650469427735,5.01147381596182
14700,5.331010585191994,5.014365717103381
14750,5.3303288696689535,5.017454443885697
14800,5.329605894667368,5.020687344788079
14850,5.328844236854619,5.024008561485439
14900,5.328048408207275,5.027360035934193
14950,5.327224720181417,5.030682584755776
15000,5.326381084793179,5.033917021165969
15050,5.325526757674018,5.037005303144949
15100,5.324672029933097,5.039891685390523
15150,5.323827877272237,5.042523851882481
15200,5.32300557621177,5.044854005637457
15250,5.322216298457322,5.046839892470116
15300,5.321470695332289,5.048445736307098
15350,5.320778484789722,5.049643064822888
15400,5.320148053778531,5.050411405869987
15450,5.319586088658625,5.050738837335725
15500,5.319097245932511,5.050622375641858
15550,5.318683874790189,5.050068191066394
15600,5.318345801862314,5.049091641357486
15650,5.318080187164183,5.047717118664751
15700,5.317881458519428,5.045977708565572
15750,5.317741329813992,5.0439146638378265
15800,5.317648906292188,5.041576699546976
15850,5.3175908778167535,5.039019119892173
15900,5.317551798628903,5.03630279101003
15950,5.3175144497205995,5.033492977482928
16000,5.3174602775301505,5.030658063561363
16050,5.317369900355519,5.027868183010535
16100,5.317223671707877,5.025193783960555
16150,5.317002287859901,5.022704157114639
16200,5.316687425134003,5.020465957097424
16250,5.316262391075118,5.018541747563575
16300,5.315712772604798,5.016988600903681
16350,5.3150270635938845,5.015856782962071
16400,5.31419725404831,5.015188552114132
16450,5.3132193632940785,5.015017100347274
16500,5.312093900182023,5.015365661672094
16550,5.310826234408167,5.016246810294042
16600,5.309426864548328,5.017661967549357
16650,5.307911570313323,5.019601132713321
16700,5.30630143880944,5.022042848495445
16750,5.3046227571953155,5.02495440742731
16800,5.30290676700854,5.028292300513687
16850,5.301189278533763,5.032002904553479
16900,5.299510146832208,5.036023399544262
16950,5.297912614379285,5.040282902666685
17000,5.296442528586768,5.044703800606093
17050,5.2951474457425345,5.049203257510681
17100,5.294075636006164,5.053694871805803
17150,5.293275006977771,5.058090451474252
17200,5.292791965937766,5.062301874356109
17250,5.292670243069378,5.066242997591479
17300,5.292949699763741,5.0698315785871975
17350,5.293665147416199,5.072991168881597
17400,5.29484520291007,5.075652942043276
17450,5.296511207218012,5.077757417288399
17500,5.298676233211157,5.0792560418378905
17550,5.301344207844483,5.080112597146518
17600,5.304509172387888,5.080304396989245
17650,5.308154702314325,5.079823248939657
17700,5.312253505869098,5.078676154958769
17750,5.31676721727127,5.076885731554328
17800,5.3216463969931835,5.074490335182143
17850,5.3268307476926235,5.071543884142905
17900,5.332249550208324,5.068115374071693
17950,5.337822319656089,5.064288090108179
18000,5.34345967716777,5.060158524853308
18050,5.34906442829222,5.055835017141785
18100,5.35453283462131,5.051436132367443
18150,5.359756060910953,5.047088810472603
18200,5.36462177593108,5.042926312640114
18250,5.369015881590124,5.0390860021029935
18300,5.372824341623218,5.035706998217238
18350,5.3759350783862105,5.032927745945753
18400,5.378239904126899,5.030883545107335
18450,5.379636451567408,5.0297040851017085
18500,5.380030067770742,5.029511031293776
18550,5.379335635111219,5.030415708809485
18600,5.377479283738074,5.032516928162466
18650,5.374399961215416,5.035898994913164
18700,5.370050827025478,5.040629942497685
18750,5.364400442306346,5.046760023506176
18800,5.357433728516265,5.054320490111271
18850,5.349152672616279,5.063322689132018
18900,5.339576760770229,5.073757491467424
18950,5.328743127394566,5.0855950694575744
19000,5.316706411556797,5.098785029249456
19050,5.303538318121472,5.113256898586904
19100,5.289326886569423,5.128920963740876
19150,5.2741754759598605,5.145669442680853
19200,5.258201479953891,5.163377975192937
19250,5.241534791061486,5.181907404602978
19300,5.224316038203733,5.201105820185859
19350,5.206694626196216,5.220810824347292
19400,5.188826609762748,5.240851984353359
19450,5.170872438096126,5.261053424842896
19500,5.1529946087206895,5.281236514661264
19550,5.135355271419718,5.301222599755664
19600,5.118113824222997,5.320835733009403
19650,5.101424543876241,5.33990535198328
19700,5.085434292820055,5.35826885657521
19750,5.070280343494776,5.375774040583887
19800,5.056088358778234,5.392281334028794
19850,5.042970564592155,5.407665816779787
19900,5.0310241472314745,5.421818968509661
19950,5.020329903845674,5.434650125112695
20000,5.010951169812657,5.446087617427175
20050,5.002933041585372,5.45607957424523
20100,4.996301908061599,5.464594378064652
20150,4.991065297737568,5.471620768704138
20200,4.9872120429722875,5.477167596631155
20250,4.984712756730117,5.481263234504863
20300,4.983520611303771,5.483954661882166
20350,4.983572402866798,5.485306244143674
20400,4.984789880376658,5.485398232347151
20450,4.987081312454638,5.484325015796744
20500,4.99034326150462,5.48219316352799
20550,4.994462530586934,5.479119294565336
20600,4.999318245510683,5.475227819641724
20650,5.004784032308258,5.470648599026365
20700,5.010730248754214,5.465514562153528
20750,5.017026227915283,5.459959334867034
20800,5.023542491880235,5.454114919296991
20850,5.030152894811309,5.448109469690206
20900,5.036736656259499,5.442065204966028
20950,5.043180248254098,5.436096495424416
21000,5.049379102956245,5.430308156968328
21050,5.055239111586507,5.4247939815086585
21100,5.060677889813713,5.419635526998982
21150,5.065625789731331,5.414901184912847
21200,5.070026643844182,5.410645537048594
21250,5.073838232030752,5.406909007452043
21300,5.077032468118556,5.403717809114253
21350,5.079595308393532,5.401084179058314
21400,5.081526389941113,5.399006889601279
21450,5.082838412071301,5.3974720180847005
21500,5.083556279102383,5.396453952321462
21550,5.083716027365725,5.395916604509266
21600,5.083363563354473,5.3958148025009205
21650,5.082553243390735,5.396095824172914
21700,5.081346327961731,5.396701038255789
21750,5.079809345921905,5.397567613423702
21800,5.078012405038791,5.39863025671098
21850,5.076027485854104,5.399822942435829
21900,5.07392675553561,5.401080593754011
21950,5.071780937322218,5.402340680708042
22000,5.069657769345052,5.403544701133903
22050,5.0676205840866455,5.404639513974656
22100,5.065727036579282,5.40557849835218
22150,5.064028005716391,5.406322516075147
22200,5.06256668884289,5.406840660013575
22250,5.06137790519775,5.407110775839995
22300,5.060487618907529,5.407119749910572
22350,5.0599126871822095,5.40686356141957
22400,5.059660834256006,5.406347102289328
22450,5.059730846557954,5.405583773439745
22500,5.060112979700804,5.40459487100459
22550,5.060789563247653,5.403408780621635
22600,5.061735784953677,5.402060002024464
22650,5.0629206323758265,5.40058802972034
22700,5.064307966476606,5.3990361184790405
22750,5.065857699186607,5.397449964624284
22800,5.067527044888315,5.395876335669286
22850,5.069271814479789,5.39436168164533
22900,5.071047720094247,5.392950761526684
22950,5.072811658697759,5.391685317463809
23000,5.074522943652822,5.390602828122619
23050,5.076144454895781,5.38973537032947
23100,5.07764368059056,5.38910861549279
23150,5.078993625935215,5.388740983979712
23200,5.080173568144357,5.388642976848573
23250,5.081169640429657,5.388816700163298
23300,5.081975231964639,5.389255592640792
23350,5.082591195251696,5.389944362708486
23400,5.083025856907508,5.390859136282183
23450,5.083294832542648,5.391967811819739
23500,5.083420651026279,5.393230614569703
23550,5.083432197893702,5.394600837515955
23600,5.083363991872384,5.396025752415941
23650,5.083255312377056,5.3974476706278205
23700,5.083149199270341,5.398805130198826
23750,5.08309134912627,5.400034183009392
23800,5.083128934605546,5.401069753688451
23850,5.0833093753024885,5.401847040574679
23900,5.083679089516958,5.402302928220988
23950,5.08428225681854,5.402377380836061
24000,5.085159620997615,5.402014786621747
24050,5.086347362047944,5.401165224179596
24100,5.087876064221551,5.39978562399
24150,5.089769804977901,5.397840800366253
24200,5.0920453868675795,5.3953043321949545
24250,5.094711731110809,5.392159274123688
24300,5.0977694479286555,5.3883986835688695
24350,5.10121059464471,5.38402595290567
24400,5.105018628289409,5.3790549403774754
24450,5.109168555005418,5.373509897531356
24500,5.113627274071039,5.367425195254134
24550,5.118354109930422,5.360844854658033
24600,5.123301521344082,5.353821893055827
24650,5.128415972746784,5.346417498988921
24700,5.1336389492120125,5.338700053650164
24750,5.1389080931552495,5.330744019008522
24800,5.1441584381344265,5.322628715436166
24850,5.149323712886458,5.314437013613473
24900,5.15433768712208,5.306253966908755
24950,5.159135529622389,5.298165411275402
25000,5.163655148859921,5.290256559970686
25050,5.167838486710758,5.282610620081703
25100,5.171632736822609,5.275307456962221
25150,5.174991460833875,5.268422331268577
25200,5.1778755778621575,5.262024731373959
25250,5.1802542054471274,5.256177321589451
25300,5.1821053333790825,5.250935023886861
25350,5.183416315497719,5.246344247770002
25400,5.184184168523562,5.2424422796509145
25450,5.184415671198025,5.239256839632434
25500,5.184127261363133,5.236805810058261
25550,5.183344733011882,5.235097136645273
25600,5.1821027396871315,5.234128899539105
25650,5.180444114805274,5.233889548307289
