time,valence,arousal
10000,5.636212550091145,5.022994691309971
10050,5.635280046641719,5.0238622510549416
10100,5.634508765938718,5.024932997089269
10150,5.633908895585813,5.02618904980633
10200,5.633487173661767,5.0276127729991344
10250,5.6332465470177775,5.0291871378405215
10300,5.633185927373736,5.03089603851254
10350,5.633300052713355,5.03272455256271
10400,5.633579458840352,5.034659140720473
10450,5.634010563191618,5.036687782679041
10500,5.634575860176715,5.038800047190724
10550,5.635254224494947,5.04098709668914
10600,5.636021316140887,5.043241628492114
10650,5.636850078213479,5.0455577564070175
10700,5.637711316256333,5.047930838210758
10750,5.63857434573595,5.050357255967676
10800,5.639407692462701,5.052834157442291
10850,5.640179829320364,5.05535916792751
10900,5.640859931630139,5.057930082615715
10950,5.641418632859749,5.060544550169885
11000,5.641828762213972,5.063199758391155
11050,5.642066045914388,5.065892132822322
11100,5.642109754688503,5.068617058775332
11150,5.641943281125215,5.071368636633691
11200,5.6415546320890595,5.074139479374507
11250,5.640936823283856,5.0769205601026615
11300,5.640088165273298,5.079701116020416
11350,5.639012432749171,5.082468613705041
11400,5.637718911529369,5.085208778873796
11450,5.636222320604144,5.0879056920234165
11500,5.634542609463027,5.090541949485653
11550,5.632704633858316,5.093098887588942
11600,5.630737716024346,5.095556865806383
11650,5.628675098107708,5.0978956030485625
11700,5.626553300107194,5.100094559671351
11750,5.624411395913384,5.102133356354756
11800,5.62229022302218,5.103992219807124
11850,5.620231543126782,5.105652444291269
11900,5.618277172030325,5.107096857282231
11950,5.616468098136181,5.108310277169858
12000,5.614843609145808,5.109279950826097
12050,5.613440446514836,5.109995959072032
12100,5.612292006688549,5.110451578600919
12150,5.611427607169123,5.11064358973093
12200,5.610871834081256,5.110572520457785
12250,5.61064398613143,5.110242818628693
12300,5.610757627739699,5.109662945634391
12350,5.611220261710085,5.108845386779285
12400,5.612033129151869,5.107806575399744
12450,5.613191141530215,5.106566729812043
12500,5.614682946775834,5.105149604237066
12550,5.616491128387485,5.1035821569186375
12600,5.618592533486861,5.101894140676682
12650,5.620958722900871,5.100117623065846
12700,5.623556533617751,5.098286445097655
12750,5.626348741453077,5.096435629085315
12800,5.629294809526729,5.094600747544785
12850,5.63235170624333,5.092817266198939
12900,5.635474774929433,5.091119874954134
12950,5.638618636145689,5.089541821228302
13000,5.641738102986551,5.088114260191524
13050,5.64478908941895,5.0868656363265154
13100,5.647729491900146,5.085821110228159
13150,5.650520025148148,5.085002043746194
13200,5.653124994000272,5.084425555450042
13250,5.655512984761445,5.084104156982299
13300,5.657657461279065,5.084045479198709
13350,5.659537253143179,5.084252095103522
13400,5.661136925848763,5.084721444522216
13450,5.662447025415211,5.085445863254843
13500,5.66346419277521,5.0864127171724425
13550,5.664191146156733,5.087604639407956
13600,5.664636532621056,5.088999866504476
13650,5.664814652820312,5.090572667170554
13700,5.664745065833624,5.092293855205041
13750,5.664452083569207,5.094131376241851
13800,5.6639641666213505,5.096050956271958
13850,5.663313235593103,5.098016798466258
13900,5.662533913690648,5.099992313682163
13950,5.6616627178248375,5.101940869216717
14000,5.660737216488863,5.103826539889403
14050,5.6597951732970095,5.105614845411211
14100,5.658873695256464,5.107273458227275
14150,5.65800840460076,5.108772866604482
14200,5.657232652347071,5.110086978661068
14250,5.656576790668973,5.111193654282403
14300,5.656067519727611,5.11207515340895
14350,5.655727322813183,5.112718490984366
14400,5.655574001558419,5.113115690874296
14450,5.655620320645589,5.113263933264162
14500,5.6558737688938345,5.113165592368045
14550,5.656336440943114,5.112828163678412
14600,5.657005041006738,5.112264082404197
14650,5.657871007409304,5.111490437127778
14700,5.658920753923712,5.110528585006532
14750,5.660136021330939,5.109403676999598
14800,5.661494330207687,5.108144103567263
14850,5.662969523753497,5.106780873023994
14900,5.664532387548605,5.105346936188317
14950,5.66615133152843,5.103876472130029
15000,5.667793118203872,5.102404150642067
15050,5.6694236202743635,5.100964387542301
15100,5.671008590289615,5.099590609029124
15150,5.672514424924087,5.098314541071759
15200,5.673908906733745,5.09716553921757
15250,5.675161906956951,5.096169973258725
15300,5.676246033981017,5.095350679940603
15350,5.6771372134951505,5.094726495343935
15400,5.677815188053989,5.094311876767076
15450,5.678263925741401,5.094116621915519
15500,5.678471929804342,5.094145691018856
15550,5.678432443468852,5.094399135190707
15600,5.678143546599289,5.09487213197707
15650,5.677608143360423,5.0955551266568015
15700,5.676833842531849,5.096434075518522
15750,5.675832734548236,5.097490785093629
15800,5.674621071642033,5.098703339226105
15850,5.6732188595956545,5.100046603952856
15900,5.671649371520566,5.101492798496436
15950,5.669938595729501,5.10301211927152
16000,5.668114631120056,5.10457340270818
16050,5.66620704451518,5.10614481192267
16100,5.66424620508868,5.1076945318354605
16150,5.662262611329773,5.109191457255379
16200,5.660286225966704,5.110605858717717
16250,5.65834583388032,5.111910011474969
16300,5.656468437307693,5.113078773976295
16350,5.6546787015841815,5.114090103411897
16400,5.652998463328283,5.114925497412254
16450,5.651446311371676,5.115570352742475
16500,5.650037248917885,5.116014233778524
16550,5.648782443421451,5.1162510456482
16600,5.647689068564375,5.116279109117317
16650,5.646760240518538,5.116101136549329
16700,5.6459950484736945,5.115724110512756
16750,5.64538867723255,5.115159068803942
16800,5.644932617577472,5.114420801742826
16850,5.6446149581459695,5.113527469539093
16900,5.644420750758074,5.112500149271985
16950,5.644332439558124,5.111362322540046
17000,5.6443303430004015,5.110139316084243
17050,5.644393176650244,5.10885770864207
17100,5.644498604011037,5.107544717931761
17150,5.644623802136472,5.106227581981942
17200,5.644746028653033,5.104932949007875
17250,5.644843176998401,5.103686289694092
17300,5.644894307168968,5.102511345084583
17350,5.644880140047649,5.101429622323762
17400,5.644783504429267,5.100459949258632
17450,5.644589727146632,5.099618097435763
17500,5.6442869581915005,5.098916481341913
17550,5.643866424383156,5.098363939885591
17600,5.643322606921119,5.097965604142716
17650,5.642653340023502,5.0977228533400805
17700,5.641859829753115,5.097633358973867
17750,5.640946594023757,5.097691214905944
17800,5.639921326614552,5.0978871492959446
17850,5.638794689757418,5.098208812358006
17900,5.637580041462162,5.098641132220808
17950,5.636293105168972,5.099166729656624
18000,5.634951590537956,5.099766381163789
18050,5.633574775173809,5.100419518865328
18100,5.632183057820729,5.101104754946567
18150,5.630797494034741,5.101800417911275
18200,5.629439325540387,5.1024850877975485
18250,5.628129514406275,5.103138117661676
18300,5.626888292835286,5.103740129104308
18350,5.625734738773036,5.104273470364792
18400,5.624686386711275,5.104722626526264
18450,5.623758882025056,5.105074572629743
18500,5.622965685962923,5.105319061957978
18550,5.622317837040657,5.105448843382923
18600,5.621823773107588,5.105459803433759
18650,5.621489216797967,5.105351030592429
18700,5.621317125488554,5.105124801215549
18750,5.621307705296386,5.104786488370088
18800,5.621458487107437,5.104344396709476
18850,5.621764461164429,5.1038095282638825
18900,5.622218265395366,5.10319528563154
18950,5.622810421464913,5.102517120499646
19000,5.623529611505504,5.101792136660395
19050,5.62436298765671,5.101038657691637
19100,5.62529650592706,5.100275770220404
19150,5.626315275503644,5.099522854164855
19200,5.62740391447734,5.098799111546798
19250,5.62854690302506,5.098123105380089
19300,5.6297289253890845,5.097512319774447
19350,5.630935192505634,5.096982751760242
19400,5.63215173784366,5.096548544455405
19450,5.63336567989858,5.096221670083705
19500,5.634565445818768,5.096011670043634
19550,5.635740951795985,5.09592545775171
19600,5.636883737092383,5.095967188380879
19650,5.637987049873193,5.096138197923901
19700,5.639045884330706,5.096437012274734
19750,5.640056969887267,5.096859425281459
19800,5.641018714519154,5.0973986430244125
19850,5.6419311054170285,5.09804548995458
19900,5.64279557126309,5.09878867102934
19950,5.643614811333357,5.09961508264118
20000,5.6443925974037406,5.100510163982351
20050,5.645133555032439,5.101458279551768
20100,5.645842931195768,5.102443122811648
20150,5.646526355461733,5.103448130556513
20200,5.647189601892851,5.104456897375451
20250,5.6478383586793655,5.105453579673607
20300,5.648478012124141,5.10642327906678
20350,5.649113451043522,5.107352395563915
20400,5.64974889693198,5.108228941790372
20450,5.6503877643834866,5.109042810557578
20500,5.651032555294289,5.109785989325559
20550,5.651684789317648,5.11045271650168
20600,5.652344971930955,5.111039576036488
20650,5.653012600340146,5.111545528377556
20700,5.653686206317347,5.111971877484293
20750,5.654363433975563,5.112322175249645
20800,5.655041149459501,5.112602066277638
20850,5.655715578601227,5.112819077488277
20900,5.656382467779334,5.112982358426082
20950,5.657037262551362,5.113102379400136
21000,5.657675298120093,5.113190595651118
21050,5.658291995357709,5.113259086597807
21100,5.6588830559567995,5.113320179840919
21150,5.659444650307462,5.113386069980329
21200,5.659973591913956,5.113468442423551
21250,5.660467492556429,5.113578112225881
21300,5.660924892961992,5.113724687609493
21350,5.661345364459555,5.113916267169698
21400,5.661729577934543,5.114159178907877
21450,5.66207933734984,5.114457768153658
21500,5.6623975761321095,5.114814240180905
21550,5.662688315809358,5.115228561914225
21600,5.66295658739684,5.115698425600267
21650,5.663208317133124,5.116219275719156
21700,5.663450179236457,5.116784398775635
21750,5.663689419353419,5.117385073978465
21800,5.663933653279809,5.11801078123049
21850,5.664190646322094,5.118649461351007
21900,5.664468079314395,5.1192878220741855
21950,5.664773307792135,5.119911682147208
22000,5.665113121134876,5.120506344820635
22050,5.665493508617493,5.121056991207614
22100,5.665919439245943,5.121549083409275
22150,5.666394662001322,5.121968766976172
22200,5.666921532678844,5.122303262209627
22250,5.667500872896976,5.122541234004425
22300,5.668131866080569,5.122673130392782
22350,5.668811994309786,5.122691480657664
22400,5.669537018896701,5.122591144826179
22450,5.670301006429646,5.122369507507716
22500,5.671096400840594,5.122026610380294
22550,5.6719141408337155,5.12156521911934
22600,5.672743820795296,5.120990822170391
22650,5.673573892118596,5.120311560451887
22700,5.674391900753399,5.119538088795098
22750,5.675184755758838,5.118683371643396
22800,5.67593902272777,5.117762417200109
22850,5.676641235186427,5.116791955792027
22900,5.6772782164756705,5.115790069664758
22950,5.677837404207603,5.114775782710312
23000,5.678307169175939,5.113768619714016
23050,5.678677120588579,5.1127881455689685
23100,5.678938389688617,5.111853495519326
23150,5.679083884233042,5.1109829078419935
23200,5.67910850689867,5.110193270449161
23250,5.6790093314692385,5.109499692688056
23300,5.678785731608533,5.10891511313197
23350,5.678439458119309,5.108449953407565
23400,5.677974661800672,5.108111827104059
23450,5.677397860318431,5.107905311581952
23500,5.676717848861276,5.107831789070465
23550,5.675945555737679,5.107889361846744
23600,5.675093845438967,5.1080728445628765
23650,5.674177273019319,5.108373834969495
23700,5.673211794889158,5.1087808624200335
23750,5.672214442253283,5.109279611671406
23800,5.671202964419083,5.109853217670236
23850,5.670195450027594,5.110482625271818
23900,5.669209934898413,5.111147006224618
23950,5.668264005611158,5.111824224305233
24000,5.667374408158381,5.112491338243056
24050,5.666556670990276,5.11312513106175
24100,5.66582475152856,5.113702653711552
24150,5.665190714759287,5.114201770392214
24200,5.6646644518316815,5.114601692784659
24250,5.66425344570729,5.114883490526453
24300,5.663962589840786,5.115030565681458
24350,5.663794064655313,5.115029079660529
24400,5.663747275230037,5.114868322032874
24450,5.663818852177381,5.11454101190628
24500,5.66400271618721,5.114043524021562
24550,5.664290205191051,5.113376033369787
24600,5.66467026158871,5.112542573962879
24650,5.665129675519358,5.111551009327676
24700,5.665653378785782,5.110412914306397
24750,5.666224782787953,5.109143369786522
24800,5.666826152722264,5.107760674003177
24850,5.667439009383686,5.106285976010492
24900,5.668044549193308,5.104742838759549
24950,5.668624072582535,5.10315674090601
25000,5.66915941061076,5.101554527960804
25050,5.669633339683938,5.099963824656582
25100,5.670029974478542,5.098412421400735
25150,5.670335129655112,5.096927648398099
25200,5.670536641657556,5.09553575143496
25250,5.670624642822904,5.094261283409427
25300,5.670591781149637,5.093126525467823
25350,5.670433380365045,5.092150951065527
25400,5.670147536362662,5.091350745424476
25450,5.669735147615213,5.090738391725685
25500,5.669199878770245,5.090322333978099
25550,5.668548058265371,5.090106724874892
25600,5.667788512418208,5.090091265120973
25650,5.666932340013182,5.090271138731204
25700,5.6659926328839685,5.090637046701714
25750,5.664984149340406,5.091175339293591
25800,5.663922948477678,5.091868244987482
25850,5.662825994403672,5.092694192018237
25900,5.66171074020161,5.093628216329127
25950,5.660594701989059,5.094642447842013
26000,5.659495033726011,5.095706665167125
26050,5.658428113455426,5.096788907314091
26100,5.657409151426673,5.097856129650035
26150,5.656451830059818,5.098874890311105
26200,5.65556798496703,5.099812052534446
26250,5.654767335272805,5.100635487955709
26300,5.654057270290047,5.101314765822823
26350,5.65344269824128,5.1018218133123145
26400,5.652925961196171,5.102131532695838
26450,5.6525068187642304,5.102222361979173
26500,5.652182501373913,5.102076766805267
26550,5.651947832228298,5.101681652850891
26600,5.651795415294911,5.1010286896219625
26650,5.6517158850061655,5.100114538428051
