time,valence,arousal
10000,5.191121794748676,5.006626049603123
10050,5.189887856514895,5.005581572731328
10100,5.188790936466515,5.0045807006847545
10150,5.187827665247806,5.003632306289847
10200,5.18699285325547,5.002744007796677
10250,5.186279645054757,5.001921994842123
10300,5.185679687638886,5.001170891929908
10350,5.185183309557374,5.000493663255993
10400,5.1847797080612015,4.99989156163828
10450,5.184457141575639,4.999364123165135
10500,5.184203125005837,4.998909207986679
10550,5.184004625597228,4.9985230864667205
10600,5.183848257302676,4.998200568722375
10650,5.183720471843136,4.997935174433215
10700,5.183607744879569,4.997719338731842
10750,5.183496755934054,4.997544649020358
10800,5.18337456090096,4.997402106717566
10850,5.183228756169624,4.9972824072515865
10900,5.18304763353423,4.997176231090106
10950,5.182820325192115,4.997074538259593
11000,5.182536938227362,4.99696885865491
11050,5.182188678042518,4.996851570486466
11100,5.181767960239259,4.99671615945293
11150,5.1812685104615275,4.99655745165851
11200,5.180685451706292,4.996371813904592
11250,5.180015378582064,4.996157315761716
11300,5.17925641795986,4.995913848750436
11350,5.178408275421093,4.995643199006073
11400,5.177472266868809,4.995349070946824
11450,5.17645133463906,4.995037060678912
11500,5.1753500474346446,4.994714579126139
11550,5.174174583409896,4.994390726132919
11600,5.172932695768035,4.994076118028304
11650,5.171633660296426,4.993782672322045
11700,5.170288204363698,4.993523354302767
11750,5.168908417037804,4.993311891294812
11800,5.16750764015799,4.993162461178923
11850,5.166100340404788,4.993089362471018
11900,5.16470196265991,4.993106673764679
11950,5.163328765228656,4.993227910663236
12000,5.161997637806949,4.993465688447457
12050,5.160725903407535,4.993831398641148
12100,5.1595311058085,4.99433490735043
12150,5.158430784443821,4.994984282769629
12200,5.157442239011813,4.995785558578564
12250,5.156582286423421,4.9967425391186975
12300,5.155867013038646,4.997856651249154
12350,5.1553115254362485,4.999126846672215
12400,5.154929703219525,5.000549557308736
12450,5.154733957569931,5.002118705026811
12500,5.154734999412374,5.0038257657138185
12550,5.154941621143269,5.005659886365034
12600,5.155360495888525,5.007608052574717
12650,5.155995998198533,5.009655302589837
12700,5.156850049947477,5.011784982953792
12750,5.157921994983021,5.013979039755858
12800,5.159208505770074,5.01621833863809
12850,5.160703524890495,5.01848300601658
12900,5.162398243803603,5.020752783467085
12950,5.164281120745883,5.023007386918953
13000,5.166337939059982,5.025226862204876
13050,5.168551906602488,5.027391928630253
13100,5.170903796198054,5.0294843025527705
13150,5.173372126396174,5.031486993492738
13200,5.175933381060317,5.033384566015164
13250,5.178562265590672,5.03516336151788
13300,5.181231996867003,5.03681167510421
13350,5.183914623311361,5.038319883888054
13400,5.186581370827001,5.03968052434395
13450,5.189203009783988,5.04088831764347
13500,5.191750237707387,5.041940143277893
13550,5.194194071893091,5.0428349626210975
13600,5.196506245840445,5.0435736954010135
13650,5.198659603159279,5.044159053288693
13700,5.200628482489426,5.044595335948648
13750,5.202389086968382,5.044888195892417
13800,5.203919831900906,5.045044379312607
13850,5.2052016645235515,5.045071450723951
13900,5.206218350115538,5.044977509682845
13950,5.2069567191809485,5.044770908084081
14000,5.207406871008951,5.044459976535045
14050,5.207562329599921,5.044052768081352
14100,5.2074201487141885,5.043556827107175
14150,5.206980963643982,5.042978990567743
14200,5.206248988212496,5.042325227845355
14250,5.205231956450494,5.04160052447398
14300,5.203941009373104,5.040808813776076
14350,5.202390528258492,5.039952959127612
14400,5.200597916797657,5.039034788146263
14450,5.198583335421125,5.038055178619041
14500,5.196369391995823,5.0370141944862725
14550,5.1939807939056335,5.03591126871768
14600,5.191443967265536,5.034745428491648
14650,5.188786649656439,5.033515556758335
14700,5.1860374632925135,5.032220683066915
14750,5.183225475933259,5.030860295499885
14800,5.18037975712021,5.02943466471269
14850,5.177528937445955,5.027945170449946
14900,5.174700778547718,5.026394620520228
14950,5.171921761357892,5.024787552074411
15000,5.169216699841445,5.0231305051560575
15050,5.166608387009993,5.0214322588787095
15100,5.16411727943157,5.019704021229447
15150,5.161761225764302,5.017959564390159
15200,5.159555244043475,5.016215298590399
15250,5.157511351559737,5.014490278835363
15300,5.155638450198181,5.012806140361049
15350,5.153942269081881,5.0111869603225365
15400,5.152425365298816,5.009659044983131
15450,5.151087182408277,5.008250643501091
15500,5.14992416534274,5.00699159126378
15550,5.148929929264602,5.005912887551852
15600,5.148095478924705,5.00504621408401
15650,5.147409474120988,5.004423402651925
15700,5.1468585359892,5.00407586156321
15750,5.146427588090791,5.00403397192879
15800,5.146100225610607,5.004326465924233
15850,5.145859105451861,5.004979799992352
15900,5.145686349628605,5.006017536511375
15950,5.14556395411412,5.007459747711004
16000,5.14547419521241,5.009322455565113
16050,5.145400025581084,5.011617121020485
16100,5.145325452246751,5.014350195237771
16150,5.145235889314065,5.017522744534054
16200,5.145118478570666,5.021130159442704
16250,5.1449623718221265,5.025161956770036
16300,5.1447589695420906,5.029601681759678
16350,5.144502111278186,5.03442691551116
16400,5.144188214197657,5.039609390680184
16450,5.143816357169753,5.045115216259876
16500,5.14338830884499,5.050905209953793
16550,5.14290849928413,5.056935334353081
16600,5.142383935790546,5.063157230873677
16650,5.14182406468781,5.069518843246162
16700,5.1412405818381455,5.075965120330538
16750,5.140647195697081,5.082438786197969
16800,5.140059347625431,5.088881163825228
16850,5.139493895013897,5.095233037423199
16900,5.138968763502325,5.101435537401863
16950,5.138502575180301,5.107431031286714
17000,5.138114260127504,5.113164003564604
17050,5.137822658981412,5.118581907462289
17100,5.1376461244004705,5.123635972051289
17150,5.137602129319471,5.128281948823671
17200,5.137706889769834,5.132480782981447
17250,5.1379750097633465,5.136199196106564
17300,5.138419155319136,5.139410168600605
17350,5.1390497641580275,5.142093312267044
17400,5.139874796907042,5.144235125613311
17450,5.140899534862312,5.145829126827134
17500,5.142126428466788,5.146875861880975
17550,5.1435549996865095,5.147382787784842
17600,5.145181800434732,5.147364033585534
17650,5.14700042811644,5.146840044241985
17700,5.1490015982673984,5.145837114935919
17750,5.151173273162552,5.144386825649915
17800,5.1535008441894945,5.142525387910232
17850,5.15596736474405,5.140292917402541
17900,5.158553829426528,5.137732647684024
17950,5.16123949441763,5.134890101400123
18000,5.164002233108809,5.131812236241395
18050,5.166818920369002,5.128546583325928
18100,5.16966583826028,5.125140395754437
18150,5.1725190955807445,5.121639824756632
18200,5.1753550533212405,5.118089140135002
18250,5.178150747979512,5.114530010631453
18300,5.1808843046832065,5.111000858416985
18350,5.183535332232385,5.107536300166521
18400,5.186085292479358,5.10416668516929
18450,5.188517836913531,5.100917738684982
18500,5.190819103903037,5.097810316338131
18550,5.192977970752723,5.094860272802697
18600,5.194986255556252,5.092078445423699
18650,5.196838864734051,5.089470750812276
18700,5.198533883141337,5.087038389894884
18750,5.200072604683906,5.084778154454975
18800,5.201459502473732,5.082682825932794
18850,5.202702138672479,5.080741655198505
18900,5.203811015287626,5.0789409102327365
18950,5.204799368283272,5.077264477178903
19000,5.2056829084251905,5.075694499106753
19050,5.206479513278702,5.07421203607342
19100,5.207208875699349,5.072797729704181
19150,5.207892114984233,5.071432455549084
19200,5.208551357570316,5.070097946902767
19250,5.209209294762297,5.068777374593688
19300,5.209888725435516,5.06745586843624
19350,5.210612091980506,5.066120967567618
19400,5.211401017928722,5.06476298872486
19450,5.212275855720746,5.063375303613404
19500,5.213255252947741,5.061954518827324
19550,5.2143557451163645,5.060500554248936
19600,5.215591382561184,5.059016618423044
19650,5.216973398564392,5.057509082007945
19700,5.218509925049516,5.055987252989271
19750,5.220205761406476,5.0544630598419324
19800,5.222062201093076,5.052950651179908
19850,5.2240769196593355,5.051465922586164
19900,5.226243926772928,5.050025983213629
19950,5.228553583705314,5.048648576345754
20000,5.230992686588403,5.047351469362294
20050,5.23354461459088,5.0461518294406025
20100,5.236189541012164,5.045065601811514
20150,5.238904704170486,5.044106907467949
20200,5.241664733889564,5.043287476889256
20250,5.244442028384856,5.042616135600282
20300,5.24720717543306,5.042098356246529
20350,5.249929410893831,5.04173589035975
20400,5.252577106955271,5.041526491145603
20450,5.255118281906954,5.04146373648792
20500,5.257521122816906,5.041536958981586
20550,5.259754512209525,5.041731287232913
20600,5.261788549715929,5.042027799962691
20650,5.263595059698805,5.042403791675807
20700,5.265148076041303,5.04283314588835
20750,5.266424295630566,5.043286809194002
20800,5.2674034925564195,5.043733356871444
20850,5.268068885676348,5.04413963834585
20900,5.268407452958794,5.044471488678814
20950,5.268410186895753,5.044694490425065
21000,5.268072286257333,5.04477476870786
21050,5.267393280529429,5.044679801266111
21100,5.266377084512212,5.044379224545267
21150,5.265031981742912,5.043845616660815
21200,5.263370536620521,5.043055238268379
21250,5.26140943633207,5.041988713027566
21300,5.259169264888641,5.040631630437211
21350,5.256674212753291,5.038975055327165
21400,5.253951726662029,5.037015930184786
21450,5.251032105283438,5.034757358733578
21500,5.247948047313536,5.032208761718241
21550,5.244734159443558,5.029385898629237
21600,5.241426432354047,5.026310752059154
21650,5.238061693466065,5.023011274456227
21700,5.2346770456086364,5.019521000157649
21750,5.231309301032824,5.015878528675676
21800,5.227994420311267,5.012126888201641
21850,5.224766965605303,5.008312791117375
21900,5.221659577559759,5.004485795893757
21950,5.218702484701769,5.000697392050793
22000,5.2159230536798775,4.997000026797515
22050,5.2133453879926055,4.993446093515363
22100,5.210989982032441,4.990086903356721
22150,5.208873436326123,4.986971661871708
22200,5.207008238800834,4.98414647273227
22250,5.2054026157669036,4.981653390285223
22300,5.204060455100277,4.979529541838532
22350,5.202981302853495,4.97780633928212
22400,5.202160433244312,4.976508797891373
22450,5.201588990688766,4.975654977994061
22500,5.201254201283523,4.975255562645154
22550,5.201139649922949,4.975313581603123
