time,valence,arousal
10000,5.461419456633394,5.021199434949915
10050,5.461161016174078,5.025207687127514
10100,5.461273505395642,5.029098566373719
10150,5.461829177027209,5.032804303625001
10200,5.462888296260738,5.036262089026731
10250,5.464497712439772,5.039415169575622
10300,5.466689724461652,5.04221381487087
10350,5.469481266318187,5.044616132620092
10400,5.472873432260359,5.046588718730867
10450,5.476851353660889,5.048107130309899
10500,5.4813844319287695,5.049156173615044
10550,5.486426923973785,5.049730002881344
10600,5.491918868902774,5.0498320298887975
10650,5.497787337028762,5.049474648072483
10700,5.503947975060621,5.048678778811965
10750,5.510306814678652,5.047473251195033
10800,5.516762305742141,5.04589402995355
10850,5.523207530255341,5.043983309345012
10900,5.529532549056598,5.041788493437311
10950,5.5356268300884945,5.039361085490729
11000,5.541381705128353,5.036755510873324
11050,5.5466928010563565,5.034027899158804
11100,5.551462392134744,5.03123485171483
11150,5.555601621360601,5.0284322211828805
11200,5.5590325417043704,5.025673928778108
11250,5.561689931897663,5.023010844311556
11300,5.563522846303646,5.020489752281546
11350,5.564495864183845,5.01815242533225
11400,5.564590010239112,5.016034823880773
11450,5.563803325503514,5.0141664378261686
11500,5.562151075347558,5.012569783038076
11550,5.559665589329561,5.011260061850571
11600,5.556395735742122,5.010244993134836
11650,5.55240604175242,5.0095248137720105
11700,5.547775477849215,5.009092449577894
11750,5.542595932709974,5.008933850025646
11800,5.5369704114214,5.009028477552072
11850,5.5310109960721725,5.009349938894876
11900,5.524836612949908,5.009866742864027
11950,5.518570654798246,5.010543166266111
12000,5.512338509728144,5.011340207433212
12050,5.506265050360085,5.012216605005624
12100,5.500472137555671,5.013129898318542
12150,5.495076192661065,5.014037504972951
12200,5.490185890541316,5.014897790945378
12250,5.485900022871558,5.01567110891297
12300,5.482305577233287,5.016320781329679
12350,5.4794760726308525,5.016814006166185
12400,5.4774701862082225,5.017122665087097
12450,5.476330699342482,5.017224016141814
12500,5.47608378406926,5.017101255737248
12550,5.4767386431222596,5.016743937680412
12600,5.478287508918843,5.01614824035865
12650,5.480705998778969,5.015317076591142
12700,5.483953815708874,5.014260044259949
12750,5.4879757763959605,5.012993219432131
12800,5.492703140822611,5.011538797236304
12850,5.498055211279338,5.009924589178523
12900,5.503941162692723,5.008183388797576
12950,5.510262061214086,5.0063522204979
13000,5.516913024053714,5.004471488994197
13050,5.523785470681355,5.00258404899904
13100,5.53076941381088,5.00073421653479
13150,5.537755738082013,4.998966744516437
13200,5.544638415053961,4.997325786005301
13250,5.551316605015821,4.99585386875944
13300,5.557696599150184,4.994590904401087
13350,5.563693559686309,4.9935732546928175
