time,valence,arousal
10000,5.730356549207648,4.78544042144893
10050,5.729282224632914,4.785354217619361
10100,5.728186088327705,4.785471548496259
10150,5.727049517301107,4.785841163794856
10200,5.725854942916948,4.786503716298887
10250,5.72458627976742,4.787490975717241
10300,5.723229324578929,4.788825260266699
10350,5.721772116945756,4.790519095985484
10400,5.7202052545708595,4.792575108340092
10450,5.718522156722412,4.794986145187549
10500,5.716719270764569,4.797735624727946
10550,5.71479621786398,4.800798096856072
10600,5.712755875281061,4.804140001419376
10650,5.710604393997056,4.807720602426572
10700,5.708351151774341,4.811493073329983
10750,5.706008643068889,4.815405705215291
10800,5.703592308481763,4.819403207147782
10850,5.701120307624301,4.823428066101986
10900,5.6986132403551295,4.827421932878652
10950,5.696093822304842,4.83132700020864
11000,5.693586521417889,4.835087339855545
11050,5.691117162896759,4.838650166937171
11100,5.688712510420019,4.8419670018500485
11150,5.686399831817054,4.844994703043346
11200,5.684206457515753,4.847696347374041
11250,5.682159340036746,4.8500419387953295
11300,5.680284622594851,4.852008930583375
11350,5.678607224494173,4.853582551082457
11400,5.677150450480877,4.854755927926929
11450,5.675935630562478,4.855530010757642
11500,5.674981796033123,4.855913297466491
11550,5.67430539658077,4.855921373853772
11600,5.673920062416819,4.855576281151282
11650,5.673836414383855,4.854905730039903
11700,5.674061923986419,4.853942183473887
11750,5.6746008242761725,4.852721833727932
11800,5.675454071528443,4.851283501534746
11850,5.676619356693742,4.849667486923574
11900,5.6780911647142265,4.847914402365177
11950,5.679860878979194,4.846064019055643
12000,5.6819169274698575,4.844154156628185
12050,5.684244966524714,4.842219645286069
12100,5.686828097651254,4.840291387336283
12150,5.689647112424446,4.838395542425195
12200,5.692680760249907,4.836552857503018
12250,5.695906033630099,4.834778158756458
12300,5.699298465552434,4.833080018543436
12350,5.702832433712736,4.831460605845685
12400,5.706481466488049,4.829915724036064
12450,5.710218545868698,4.828435034955076
12500,5.714016402938298,4.827002463523044
12550,5.71784780193835,4.825596772498596
12600,5.7216858094560665,4.82419229264316
12650,5.725504045814526,4.822759789571766
12700,5.729276916307658,4.8212674450594
12750,5.732979820492808,4.819681927614885
12800,5.736589338316525,4.817969524802292
12850,5.740083392390071,4.816097308139541
12900,5.743441386238096,4.814034300474414
12950,5.746644318805608,4.811752615551751
13000,5.749674875915839,4.809228540045753
13050,5.752517499717998,4.806443529623695
13100,5.75515843744431,4.80338509259984
13150,5.757585771007511,4.800047537381994
13200,5.759789429112652,4.796432563142963
13250,5.76176118363272,4.7925496768867415
13300,5.763494632009312,4.788416424233285
13350,5.764985167393496,4.784058425715626
13400,5.766229938144766,4.779509215060514
13450,5.767227798166095,4.774809880695572
13500,5.767979249379862,4.770008516477204
13550,5.768486377452925,4.765159492249474
13600,5.7687527816693756,4.760322559214235
13650,5.768783499637269,4.755561809111874
13700,5.768584927310298,4.750944509784088
13750,5.768164734616588,4.746539842729899
13800,5.767531776822709,4.742417570701194
13850,5.766696001628604,4.738646665157049
13900,5.765668351894244,4.7352939244650125
13950,5.764460663845524,4.732422614077993
14000,5.763085560597313,4.730091159519882
14050,5.761556340866686,4.7283519218922665
14100,5.759886862827778,4.72725008379597
14150,5.758091423178719,4.726822671089146
14200,5.756184631646139,4.727097732837958
14250,5.75418128133812,4.728093698230263
14300,5.752096215564984,4.729818925203015
14350,5.749944191970652,4.732271451176398
14400,5.747739745046982,4.7354389516956825
14450,5.745497048329852,4.7392989080643
14500,5.743229777789528,4.743818980320443
14550,5.740950978119631,4.748957577275673
14600,5.73867293379032,4.754664610906819
14650,5.736407046853432,4.760882418274565
14700,5.734163723564166,4.767546830429828
14750,5.731952271908939,4.77458836454722
14800,5.729780812098664,4.781933512867542
14850,5.727656201997851,4.789506099997814
14900,5.725583979312169,4.79722867875249
14950,5.723568322151314,4.805023934051878
15000,5.721612029322754,4.812816064434974
15050,5.71971652140029,4.820532111488952
15100,5.717881863255119,4.82810320892455
15150,5.716106808344422,4.8354657250977136
15200,5.714388864632184,4.8425622754399
15250,5.712724381579376,4.849342584445962
15300,5.711108657196842,4.855764180500351
15350,5.709536063715328,4.861792910810843
15400,5.708000190005289,4.867403267967184
15450,5.706493998485333,4.872578524047408
15500,5.705009993903971,4.877310672652077
15550,5.703540401074372,4.881600183649909
15600,5.702077348395786,4.885455579663832
15650,5.700613053815335,4.888892847314683
15700,5.699140009776418,4.8919346998785365
15750,5.697651163669204,4.894609711219443
15800,5.696140090346739,4.896951343559929
15850,5.694601153397457,4.898996893787698
15900,5.693029652069438,4.9007863845226405
15950,5.691421951019338,4.902361427053499
16000,5.689775590404089,4.903764083483424
16050,5.68808937423767,4.905035754999428
16100,5.686363435389516,4.906216122119554
16150,5.684599276094228,4.907342161105532
16200,5.682799783361915,4.908447258504624
16250,5.680969219211968,4.909560443062063
16300,5.67911318618684,4.910705751096058
16350,5.677238569122625,4.911901737932368
16400,5.675353454646915,4.913161144243227
16450,5.673467030328553,4.914490722220565
16500,5.671589465806793,4.91589122253315
16550,5.669731778568728,4.917357539069569
16600,5.667905687314546,4.918879004650341
16650,5.666123456043558,4.920439827294839
16700,5.664397732105013,4.922019653338385
16750,5.662741381483833,4.923594240789147
16800,5.661167324532438,4.925136223860632
16850,5.6596883752178435,4.926615947669256
16900,5.65831708673273,4.928002350689836
16950,5.657065606026799,4.92926387174333
17000,5.655945539459612,4.930369358064181
17050,5.654967831368377,4.931288951358342
17100,5.6541426568968,4.931994929700881
17150,5.653479329956873,4.932462484604429
17200,5.652986226709457,4.932670414572451
17250,5.652670724466047,4.932601718878988
17300,5.652539155448524,4.932244078122605
17350,5.652596774410253,4.931590211211093
17400,5.652847738734606,4.930638101763071
17450,5.653295099298214,4.929391090375328
17500,5.653940800127117,4.927857832710851
17550,5.6547856846933,4.92605212682181
17600,5.655829506603817,4.923992616445886
17650,5.657070942428966,4.9217023801192825
17700,5.658507604501288,4.919208418757773
17750,5.66013605169267,4.9165410567984
17800,5.661951796437972,4.913733274009743
17850,5.663949306614223,4.91081998661945
17900,5.666122001294502,4.907837297438531
17950,5.66846223986402,4.904821735160748
18000,5.670961304497652,4.901809502973644
18050,5.673609376538582,4.898835756041671
18100,5.676395507868466,4.895933926330882
18150,5.67930758890321,4.893135111671847
18200,5.682332315365937,4.890467543948294
18250,5.685455156461625,4.887956148909957
18300,5.688660327488147,4.885622207405506
18350,5.691930770249077,4.883483124889309
18400,5.695248144869456,4.881552312954539
18450,5.6985928367436545,4.879839183468343
18500,5.7019439823538045,4.878349252718658
18550,5.705279517580598,4.877084349911596
18600,5.708576251881253,4.8760429214657055
18650,5.71180997133116,4.875220419912308
18700,5.714955573019417,4.87460976390018
18750,5.717987232660477,4.874201853879904
18800,5.720878606545155,4.87398612655968
18850,5.7236030681180505,4.87395113022029
18900,5.726133978552426,4.874085102478894
18950,5.7284449897182865,4.874376532113425
19000,5.730510376927384,4.87481468710084
19050,5.732305397815595,4.875390092069529
19100,5.733806672714973,4.876094939891055
19150,5.734992580902202,4.876923424098532
19200,5.735843666214975,4.877871981166284
19250,5.7363430447302175,4.878939434355093
19300,5.736476806523986,4.880127033747692
19350,5.736234403006444,4.881438390191957
19400,5.735609010968207,4.882879304050333
19450,5.7345978643045825,4.884457492837495
19500,5.733202544416485,4.8861822249268165
19550,5.7314292205311235,4.888063869434535
19600,5.729288831647378,4.890113375067356
19650,5.726797202490349,4.892341693069086
19700,5.723975086752161,4.894759161357584
19750,5.720848131991243,4.897374868447398
19800,5.717446761844716,4.9001960167600425
19850,5.713805972657351,4.903227305399638
19900,5.709965043220643,4.906470352397142
19950,5.705967158016926,4.9099231757962665
20000,5.701858946142686,4.913579751777882
20050,5.697689939905595,4.917429666320804
20100,5.693511958912304,4.921457874713187
20150,5.689378427247816,4.925644580611187
20200,5.685343633051481,4.929965243352539
20250,5.681461941377909,4.934390718945995
20300,5.677786972653964,4.938887536654279
20350,5.674370760267848,4.943418309457652
20400,5.67126290181878,4.947942273019586
20450,5.668509719285585,4.952415944171085
20500,5.666153443814121,4.956793886480274
20550,5.664231440957059,4.961029567271497
20600,5.662775492011304,4.965076287590101
20650,5.661811146581276,4.968888164155394
20700,5.661357160650463,4.972421140375146
20750,5.661425033276273,4.975634002069547
20800,5.66201865354882,4.978489372716824
20850,5.663134067694618,4.980954662818945
20900,5.664759374189544,4.983002948410023
20950,5.666874752507313,4.98461375479394
21000,5.669452628710107,4.985773723285355
21050,5.672457978533384,4.986477141009243
21100,5.6758487659768235,4.986726316641858
21150,5.6795765127408435,4.986531788290173
21200,5.683586991198679,4.98591235343372
21250,5.68782103102305,4.984894914907763
21300,5.69221542715037,4.983514141195366
21350,5.6967039345176,4.981811943717244
21400,5.701218332999206,4.979836778255859
21450,5.705689544251299,4.977642782016044
21500,5.710048780779137,4.975288762000629
21550,5.7142287065192585,4.972837054261197
21600,5.718164587597209,4.970352277072508
21650,5.721795411708044,4.9679000040829
21700,5.725064954781789,4.965545385932163
21750,5.727922774244423,4.963351750634729
21800,5.73032510926107,4.961379214146213
21850,5.732235669838095,4.959683332927575
21900,5.733626298540991,4.958313829972622
21950,5.7344774908234015,4.957313424668113
22000,5.734778762519279,4.956716795026049
22050,5.734528855876947,4.956549698297172
22100,5.733735778557152,4.956828272793111
22150,5.732416673216863,4.9575585399775
22200,5.730597518593045,4.9587361216146455
22250,5.728312666319023,4.960346182081175
22300,5.725604220981832,4.962363600956494
22350,5.722521274093894,4.964753375824375
22400,5.719119005639065,4.967471249960173
22450,5.715457669597551,4.9704645543676165
22500,5.711601482296396,4.973673248588938
22550,5.707617434517611,4.977031139961638
22600,5.70357404997732,4.980467256649426
22650,5.699540114026819,4.983907345939507
22700,5.695583397189768,4.987275466069314
22750,5.69176939841768,4.990495637304862
22800,5.6881601327081,4.993493516207269
22850,5.684812986986245,4.996198056043645
22900,5.68177966691189,4.998543116155177
22950,5.679105255560739,5.000468983801265
23000,5.676827402774349,5.001923773546839
23050,5.67497566141701,5.002864671623514
23100,5.673570983871046,5.003258995827975
23150,5.672625388902963,5.003085045358192
23200,5.672141805605636,5.002332719448631
23250,5.672114097537318,5.001003888652427
23300,5.672527266510387,4.999112508022142
23350,5.673357831808257,4.996684467140634
23400,5.674574377005018,4.9937571778213705
23450,5.676138253105407,4.990378906200231
23500,5.678004423486744,4.98660786174299
23550,5.680122433178689,4.9825110612605
23600,5.682437482425458,4.9781629912275935
23650,5.68489158229458,4.973644096419447
23700,5.6874247683753065,4.96903912699915
23750,5.6899763473864775,4.964435379613222
23800,5.692486150816824,4.959920870694496
23850,5.694895769566943,4.955582481968087
23900,5.69714974395752,4.951504119058589
23950,5.699196684406285,4.947764924079064
24000,5.70099029953873,4.944437582138214
24050,5.70249031045564,4.941586759847519
24100,5.703663232293597,4.939267711181111
24150,5.704483007032862,4.937525082494952
24200,5.704931474671113,4.936391944224152
24250,5.704998673324614,4.935889071841838
24300,5.704682962467431,4.936024493188295
24350,5.703990967296189,4.93679331338757
24400,5.702937346031628,4.938177822391937
24450,5.701544385756754,4.940147883872243
24500,5.699841436062439,4.942661597847579
24550,5.697864193245773,4.945666223264891
24600,5.695653851008316,4.949099340839988
24650,5.693256136461117,4.952890230991425
24700,5.6907202526980765,4.956961436764964
24750,5.688097751194968,4.961230477373312
24800,5.68544135878413,4.965611674464027
24850,5.682803784911047,4.97001805056088
24900,5.680236535277289,4.97436325736463
24950,5.677788757804776,4.978563490791904
25000,5.67550614612223,4.982539349797323
25050,5.673429924490977,4.986217597164189
25100,5.671595936281468,4.989532782539932
25150,5.670033855822644,4.99242869099013
25200,5.668766540723256,4.994859584183493
25250,5.667809538666483,4.996791205915102
25300,5.66717075927429,4.998201528923969
25350,5.666850318000094,4.999081225746005
25400,5.6668405552174415,4.999433852534262
25450,5.667126229811329,4.999275741235273
25500,5.6676848827326465,4.99863560208672
25550,5.668487362229479,4.997553844948225
25600,5.66949849890438,4.996081634344724
25650,5.67067791544282,4.994279699145023
25700,5.671980952888038,4.992216923378743
25750,5.673359692767082,4.9899687496849445
25800,5.67476405225917,4.9876154311704255
25850,5.67614292798749,4.985240170936668
25900,5.677445362945236,4.982927191130781
25950,5.678621710560039,4.980759775027464
26000,5.679624769969426,4.978818326317034
26050,5.68041086722272,4.97717848944261
26100,5.680940858327455,4.975909373504027
26150,5.681181031795025,4.975071919956337
26200,5.681103890572477,4.9747174511280114
26250,5.680688795925693,4.974886432540584
26300,5.67992245890485,4.975607477218885
26350,5.678799268407596,4.976896614748055
26400,5.677321448484197,4.978756841883595
26450,5.675499041321234,4.981177965189084
26500,5.673349716212048,4.984136739607023
26550,5.670898408687095,4.987597300210972
26600,5.668176797749465,4.991511877793391
26650,5.665222632756359,4.995821782563269
26700,5.662078924825991,5.000458634205925
26750,5.658793020656882,5.005345811031111
26800,5.655415579255938,5.01040008603015
26850,5.6519994742245085,5.015533413489296
26900,5.648598645900154,5.020654826459209
26950,5.645266928759158,5.02567240293443
27000,5.642056880026164,5.030495257106583
27050,5.639018635400714,5.035035511553202
27100,5.636198817196779,5.039210206720256
27150,5.633639519014293,5.042943105537674
27200,5.631377389347669,5.046166353437523
27250,5.629442834323654,5.048821957366791
27300,5.627859357099161,5.050863051522832
27350,5.626643048398737,5.052254922393607
27400,5.625802239299016,5.052975771143716
27450,5.625337323749898,5.053017197325102
27500,5.625240754539966,5.052384394171047
27550,5.6254972125515685,5.051096052209124
27600,5.626083945295806,5.049183974454792
27650,5.626971266955334,5.046692412872739
27700,5.6281232085779775,5.043677141971507
27750,5.6294983037367015,5.0402042911879965
27800,5.631050491975984,5.0363489629910045
27850,5.6327301197680555,5.032193668268725
27900,5.634485016562793,5.0278266144602215
27950,5.636261621879838,5.0233398849598565
28000,5.63800613829732,5.018827550499579
28050,5.639665684662178,5.014383754451467
28100,5.641189423894323,5.010100814268149
28150,5.642529640378839,5.006067380590709
28200,5.643642743122774,5.002366693923095
28250,5.644490172568638,4.999074976242122
28300,5.64503919116655,4.996259991546189
28350,5.6452635404603875,4.993979805226831
28400,5.645143950480858,4.992281767374653
28450,5.64466849059038,4.99120173982014
28500,5.64383275451612,4.990763580986357
28550,5.642639876056447,4.990978896630774
28600,5.641100375768345,4.991847058418186
28650,5.639231842752325,4.993355486140096
28700,5.637058459361284,4.99548018342053
28750,5.634610380186944,4.99818651106262
28800,5.63192297994255,5.001430176925216
28850,5.629035987789862,5.005158416494599
28900,5.625992528186528,5.009311334239813
28950,5.622838090399912,5.013823372502159
29000,5.619619450398884,5.018624872142988
29050,5.616383569861805,5.023643687512495
29100,5.613176497503448,5.028806817538065
29150,5.610042297816863,5.034042014875308
29200,5.607022031650949,5.039279336107315
29250,5.604152811816379,5.044452597886298
29300,5.601466955160895,5.049500706634116
29350,5.598991250318973,5.05436883288314
29400,5.59674635767268,5.059009405457417
29450,5.5947463550204946,5.063382905362825
29500,5.592998439108527,5.067458444356933
29550,5.591502789610118,5.07121411857918
29600,5.590252598425969,5.074637133206558
29650,5.589234263402647,5.077723699723267
29700,5.588427741817644,5.080478712918632
29750,5.587807055339379,5.082915220022633
29800,5.587340934723038,5.085053699326058
29850,5.586993589325624,5.086921170094928
29900,5.586725583688075,5.088550159471442
29950,5.586494801002468,5.089977555265489
30000,5.586257471312901,5.091243376007981
30050,5.585969240833663,5.092389491304699
30100,5.585586257840417,5.09345832636148
30150,5.585066250219839,5.094491584533417
30200,5.584369569957951,5.095529020888466
30250,5.583460180602522,5.096607298095899
30300,5.582306565032267,5.097758953498934
30350,5.5808825326754095,5.09901150307426
30400,5.579167907600552,5.100386704200767
30450,5.577149081601811,5.101899994853717
30500,5.57481941945595,5.103560122118224
30550,5.572179506872141,5.105368967897417
30600,5.569237235209244,5.107321574502725
30650,5.5660077207200045,5.109406367586724
30700,5.562513059813188,5.111605568744183
30750,5.558781925518729,5.113895785192688
30800,5.554849013914022,5.1162487593730575
30850,5.550754352641239,5.118632257195616
30900,5.546542486739754,5.121011070103382
30950,5.542261559765377,5.12334810321546
31000,5.537962310507634,5.12560551962526
31050,5.5336970074954,5.127745909512413
31100,5.529518344859035,5.129733452119019
31150,5.525478323962893,5.131535038854232
31200,5.5216271455184085,5.133121326820447
31250,5.518012136629132,5.134467693872597
31300,5.514676736412303,5.135555068883354
31350,5.511659562506525,5.136370614126595
31400,5.508993578943028,5.136908240527741
31450,5.506705383571717,5.137168940865733
31500,5.504814630545609,5.137160930738681
31550,5.503333600339779,5.136899592104212
31600,5.5022669264832,5.136407219350731
31650,5.5016114846889375,5.13571257301718
31700,5.501356446459319,5.134850251326336
31750,5.501483495599948,5.13385989450224
31800,5.5019672024817226,5.132785241284454
31850,5.502775547424575,5.131673061016927
31900,5.503870581317748,5.1305719880761735
31950,5.505209208612179,5.129531288124744
32000,5.50674407518655,5.128599587660502
32050,5.508424541358393,5.127823599527375
32100,5.51019771853313,5.127246877425496
32150,5.512009546695955,5.1269086319950326
32200,5.513805889180285,5.126842639756445
32250,5.515533620907219,5.127076274098523
32300,5.517141686586081,5.127629684662962
32350,5.518582106186755,5.12851514794764
32400,5.519810906319322,5.129736607824428
32450,5.520788957952445,5.131289420041439
32500,5.521482703125818,5.133160309766302
32550,5.521864755910892,5.135327545949188
32600,5.521914365787033,5.137761330871928
32650,5.521617734758809,5.1404243978359325
32700,5.5209681828714965,5.143272804661876
32750,5.519966160208821,5.14625690565957
32800,5.518619106900976,5.149322480103368
32850,5.516941166053484,5.152411991133995
32900,5.514952757751475,5.15546594550644
32950,5.512680025326768,5.158424321806942
33000,5.510154167828163,5.161228032742895
33050,5.507410675048092,5.163820385923668
33100,5.5044884834780206,5.166148507232213
33150,5.5014290731472135,5.168164691450823
33200,5.498275526411466,5.1698276462420605
33250,5.495071570378133,5.171103597868022
33300,5.491860624770281,5.171967230108082
33350,5.488684876647455,5.172402431636996
33400,5.485584402525626,5.172402831563908
33450,5.482596357098678,5.171972107804217
33500,5.479754245992435,5.171124058342872
33550,5.477087297824478,5.169882431120682
33600,5.474619948351567,5.168280514098541
33650,5.4723714467221125,5.1663604928870015
33700,5.4703555908801205,5.164172589028563
33750,5.468580596060483,5.161773997447762
33800,5.467049097146798,5.159227646605434
33850,5.4657582825068465,5.156600809384145
33900,5.4647001538513065,5.1539635965782
33950,5.463861903749633,5.151387367966662
34000,5.463226399750491,5.148943098230515
34050,5.462772761654398,5.146699736374557
34100,5.46247701642777,5.144722597790786
34150,5.4623128135764345,5.143071827634753
34200,5.462252182549696,5.141800972784494
34250,5.4622663129497795,5.14095569734048
34300,5.462326337991563,5.140572673453779
34350,5.4624041017987555,5.14067867530944
34400,5.462472891728378,5.141289899432374
34450,5.462508117968249,5.1424115292317465
34500,5.462487924124062,5.144037555979368
34550,5.462393714365853,5.146150862362269
34600,5.462210584891514,5.148723568503115
34650,5.4619276499332425,5.151717634053503
34700,5.461538255220605,5.155085703784971
34750,5.461040074655495,5.158772178180699
34800,5.460435088880885,5.16271448501074
34850,5.459729447365733,5.166844522891117
34900,5.458933218512456,5.171090243505036
34950,5.458060035051304,5.175377335611157
35000,5.457126644552507,5.179630971269907
35050,5.456152377200709,5.183777572954207
35100,5.455158544982669,5.187746559424545
35150,5.454167788090894,5.191472028465403
35200,5.453203385604731,5.194894335801993
35250,5.452288548346945,5.197961531720746
35300,5.451445712209802,5.200630620057533
35350,5.450695850191317,5.202868608225667
35400,5.450057820882934,5.204653321740725
35450,5.44954777021705,5.2059739621524255
35500,5.449178601940861,5.206831393288866
35550,5.448959530564737,5.207238147115989
35600,5.448895728481599,5.207218147164911
35650,5.448988076618319,5.206806154224648
35700,5.4492330254183985,5.206046945677506
35750,5.449622570228948,5.204994246308992
35800,5.450144342340452,5.20370943449811
35850,5.450781814073515,5.202260053240262
35900,5.451514613491055,5.200718160337275
35950,5.452318941605831,5.199158556187377
36000,5.45316808241621,5.197656930818728
36050,5.4540329937993315,5.19628797405136
36100,5.454882965275094,5.195123493884097
36150,5.455686326975547,5.19423058834969
36200,5.456411192852066,5.193669915152004
36250,5.457026220258717,5.193494101409088
36300,5.457501367585763,5.193746332814852
36350,5.457808631593288,5.194459157565174
36400,5.457922746512265,5.195653535558792
36450,5.457821827828903,5.197338157788534
