time,valence,arousal
10000,5.04860603315982,5.157477897310673
10050,5.0482997503158185,5.159555343619159
10100,5.048141661569538,5.161608962804628
10150,5.048126215051649,5.163621617435665
10200,5.04824468813437,5.165576860532023
10250,5.048485445823639,5.167459182878379
10300,5.048834265041894,5.169254241750948
10350,5.049274717025688,5.170949066383017
10400,5.0497885986994415,5.172532236000409
10450,5.050356402736124,5.17399402685988
10500,5.050957815105608,5.175326525408824
10550,5.051572228263455,5.176523705436865
10600,5.052179257763179,5.177581467891774
10650,5.052759249992674,5.17849764286426
10700,5.0532937689432185,5.179271954089188
10750,5.053766050413239,5.179905947144561
10800,5.054161412817249,5.180402883334406
10850,5.054467614796466,5.180767601998597
10900,5.054675151087132,5.181006354683499
10950,5.054777479566751,5.1811266152159945
11000,5.054771174033343,5.181136870235619
11050,5.054655999039714,5.181046395142793
11100,5.054434904962825,5.180865020706857
11150,5.054113943393583,5.180602895738371
11200,5.053702104839893,5.180270251263176
11250,5.053211082600752,5.179877171540186
11300,5.052654968447126,5.179433377043426
11350,5.052049887394132,5.178948024187722
11400,5.051413580329501,5.1784295261243845
11450,5.050764944539591,5.1778853983806
11500,5.050123543215976,5.177322132476832
11550,5.049509095807359,5.176745099946666
11600,5.048940961583916,5.176158488420695
11650,5.048437628991685,5.175565270638525
11700,5.048016223287053,5.174967206440968
11750,5.0476920445571904,5.174364876987186
11800,5.047478147559245,5.173757749659211
11850,5.047384973864379,5.173144271377438
11900,5.047420045593505,5.172521987373645
11950,5.0475877286074065,5.171887681869064
12000,5.047889071397506,5.171237536598269
12050,5.048321724152261,5.170567302717548
12100,5.04887994058916,5.1698724813482535
12150,5.0495546631876085,5.169148507838005
12200,5.050333690479114,5.1683909347794685
12250,5.051201923094854,5.167595608907888
12300,5.0521416833826365,5.166758837202542
12350,5.053133101630399,5.165877537837885
12400,5.054154560313469,5.164949372059011
12450,5.055183186356693,5.163972853582182
12500,5.056195380204302,5.162947432730727
12550,5.057167369548921,5.161873553194241
12600,5.058075774909648,5.160752680027271
12650,5.058898173884093,5.15958729826407
12700,5.059613650840346,5.15838088229925
12750,5.06020331906487,5.15713783695047
12800,5.060650802936326,5.155863411859566
12850,5.060942668541985,5.154563591583512
12900,5.061068792273797,5.153244964359134
12950,5.0610226583106845,5.151914573079226
13000,5.060801577480944,5.150579752478748
13050,5.060406821768155,5.149247956886283
13100,5.059843670634984,5.147926583138959
13150,5.059121367348125,5.146622793382316
13200,5.05825298554808,5.145343342476776
13250,5.0572552083720055,5.144094414609911
13300,5.056148024458649,5.142881473470869
13350,5.054954347094571,5.141709129987032
13400,5.053699564555617,5.140581031161686
13450,5.052411031314615,5.139499772997127
13500,5.051117511188188,5.138466839854335
13550,5.049848584648775,5.137482571904165
13600,5.048634033405462,5.1365461615837535
13650,5.04750321593759,5.135655679204682
13700,5.046484447934338,5.134808127085905
13750,5.045604401544269,5.133999520824699
13800,5.044887536971244,5.133224995592539
13850,5.0443555792749635,5.132478934668917
13900,5.0440270522601445,5.131755116822286
13950,5.04391688008949,5.13104687862966
14000,5.044036065760387,5.130347287408768
14050,5.044391453876978,5.129649320130586
14100,5.044985583266547,5.128946043494013
14150,5.045816632975128,5.128230790284371
14200,5.046878463077068,5.127497327205478
14250,5.0481607495953735,5.1267400095707885
14300,5.049649210702519,5.125953918558095
14350,5.051325919303819,5.125134977168052
14400,5.05316969514479,5.124280041568063
14450,5.055156567775071,5.123386965137993
14500,5.0572603000861625,5.122454633246414
14550,5.059452960755555,5.121482967558471
14600,5.061705532807771,5.12047289948959
14650,5.0639885446694946,5.11942631325275
14700,5.0662727095704865,5.118345959779488
14750,5.068529558937252,5.117235343605117
14800,5.070732055546881,5.116098585575365
14850,5.072855172652365,5.11494026493504
14900,5.074876426047728,5.113765244980178
14950,5.076776347095039,5.112578486976776
15000,5.078538886061612,5.111384857456814
15050,5.080151736684879,5.110188934283976
15100,5.081606574658762,5.108994817028302
15150,5.0828992046786965,5.107805947195107
15200,5.084029612748617,5.106624943716913
15250,5.085001922595377,5.105453458838728
15300,5.0858242572053385,5.1042920591119625
15350,5.086508508645222,5.103140135668416
15400,5.087070021405712,5.101995847285039
15450,5.0875271964646,5.100856098986779
15500,5.087901025062099,5.09971655808625
15550,5.088214562773263,5.098571708644784
15600,5.088492355815309,5.097414944380992
15650,5.088759832610262,5.09623869907331
15700,5.089042674411134,5.095034612525673
15750,5.089366179275175,5.09379372921434
15800,5.089754633819714,5.092506725832915
15850,5.090230707021499,5.09116416312406
15900,5.090814879823544,5.089756756652006
15950,5.091524923505325,5.088275660548872
16000,5.092375438671671,5.0867127577768
16050,5.093377465347883,5.08506095010127
16100,5.094538173064452,5.083314440779052
16150,5.095860638011224,5.081469002934585
16200,5.097343712378706,5.0795222267343725
16250,5.098981988927886,5.077473738769831
16300,5.100765861687281,5.075325387520591
16350,5.102681681514417,5.0730813893843205
16400,5.104712003128663,5.070748430513668
16450,5.106835918170595,5.068335720580672
16500,5.109029466916571,5.065854995575458
16550,5.11126611951926,5.0633204678178
16600,5.113517316094882,5.060748722493912
16650,5.115753053670686,5.058158561201401
16700,5.117942506970595,5.055570794166088
16750,5.120054669276275,5.053007983958736
16800,5.12205899917081,5.050494144660664
16850,5.123926058861999,5.048054401478533
16900,5.125628129993953,5.045714616765692
16950,5.127139793383235,5.0435009892472245
17000,5.128438459946935,5.04143963394786
17050,5.129504841205196,5.039556150868863
17100,5.130323349113704,5.037875190837523
17150,5.130882416581119,5.036420027150632
17200,5.131174731815328,5.035212141645192
17250,5.131197381580104,5.034270833653086
17300,5.130951900485744,5.033612859933635
17350,5.130444225537449,5.033252113135611
17400,5.12968455727576,5.03319934562824
17450,5.1286871309167745,5.033461944673898
17500,5.127469902889331,5.03404376391138
17550,5.12605416002743,5.0349450149990425
17600,5.124464060367164,5.036162222055907
17650,5.122726115980932,5.037688240262121
17700,5.120868629524921,5.039512338665878
17750,5.118921097151883,5.041620345921003
17800,5.116913591128708,5.0439948563770045
17850,5.114876135883513,5.046615492690484
17900,5.112838091281749,5.049459219951503
17950,5.1108275566957095,5.052500705246777
18000,5.108870808892538,5.05571271563785
18050,5.1069917859368825,5.059066546738005
18100,5.105211628205009,5.062532473444239
18150,5.1035482862641,5.066080213934967
18200,5.102016203814893,5.06967939779013
18250,5.100626082164084,5.073300029034089
18300,5.099384730824892,5.07691293504465
18350,5.098295006883028,5.080490192610715
18400,5.097355843755574,5.084005522948878
18450,5.096562367957905,5.08743464819415
18500,5.095906100524081,5.090755602746038
18550,5.0953752378437205,5.093948993858978
18600,5.0949550049249215,5.096998206993112
18650,5.094628072507796,5.099889552661806
18700,5.0943750280710685,5.102612352799127
18750,5.09417488962543,5.105158965994238
18800,5.09400565029636,5.107524752270534
18850,5.093844841084775,5.10970797939549
18900,5.09367009886811,5.111709673962759
18950,5.093459726673465,5.113533421662959
19000,5.093193233516278,5.115185122227391
19050,5.0928518416459685,5.116672705465342
19100,5.092418949858901,5.11800581560038
19150,5.091880542609251,5.119195471725869
19200,5.091225535943832,5.12025371263216
19250,5.090446052776716,5.1211932344977935
19300,5.089537621668815,5.122027029979897
19350,5.088499295047649,5.122768037084766
19400,5.087333684652954,5.123428805852485
19450,5.086046913881282,5.124021190358192
19500,5.084648488585223,5.124556072830783
19550,5.083151089716841,5.125043125833624
19600,5.081570292949767,5.125490617462916
19650,5.079924222030878,5.125905263420552
19700,5.078233144064961,5.126292128636228
19750,5.076519016192625,5.126654579876454
19800,5.074804994155865,5.126994289515066
19850,5.073114914035126,5.127311289381083
19900,5.071472758971013,5.127604072374913
19950,5.069902122942139,5.127869738382101
20000,5.068425683655154,5.128104179942539
20050,5.0670646963154296,5.128302302177347
20100,5.065838519496602,5.128458270658288
20150,5.064764183528348,5.128565780244863
20200,5.063856010794707,5.128618337427247
20250,5.063125296105198,5.128609548410794
20300,5.062580053897472,5.1285334050666815
20350,5.062224837486405,5.128384560955752
20400,5.062060633927022,5.128158589906786
20450,5.062084836345123,5.127852220089216
20500,5.062291293849882,5.127463537152827
20550,5.0626704374161635,5.1269921507975305
20600,5.063209478450447,5.12643932006625
20650,5.0638926751696225,5.125808033700286
20700,5.064701660462449,5.125103043034345
20750,5.065615823600185,5.124330846110184
20800,5.066612737044292,5.123499622924128
20850,5.067668618688206,5.122619122965169
20900,5.068758819185787,5.121700507416314
20950,5.069858323573852,5.120756149553164
21000,5.0709422561981015,5.119799397951736
21050,5.071986378002044,5.118844308086165
21100,5.0729675655336575,5.117905348732195
21150,5.073864261554624,5.116997090273615
21200,5.07465688788742,5.116133882519028
21250,5.075328212086659,5.1153295299624375
21300,5.075863660648604,5.114596972554731
21350,5.076251572749091,5.113947979989853
21400,5.076483389894154,5.113392867250282
21450,5.076553778346101,5.112940238706432
21500,5.076460682716226,5.1125967674341135
21550,5.07620531065749,5.112367015617041
21600,5.075792050112003,5.112253300956383
21650,5.0752283220334995,5.112255612938178
21700,5.074524372882253,5.112371581637363
21750,5.073693012448365,5.1125965004916125
21800,5.072749303672213,5.112923403188837
21850,5.071710212074444,5.113343193509551
21900,5.070594223163445,5.113844825680664
21950,5.069420936740921,5.114415531561339
