time,valence,arousal
10000,5.4554691457615245,5.07021794945567
10050,5.452852595907098,5.071290607761824
10100,5.450273606564914,5.072499908078801
10150,5.447786418646223,5.073809998072056
10200,5.445443377797985,5.075185040709359
10250,5.443293807314065,5.076590134846305
10300,5.4413829380377425,5.077992174874594
10350,5.439750919775582,5.079360627991911
10400,5.438431936999526,5.080668210270823
10450,5.437453449332806,5.0818914457801565
10500,5.436835574549192,5.083011096460925
10550,5.436590628628089,5.084012454186003
10600,5.436722833874615,5.084885490337946
10650,5.43722820231653,5.085624862218592
10700,5.438094597617402,5.0862297795521885
10750,5.439301974690604,5.086703738157153
10800,5.440822792156464,5.087054131440981
10850,5.4426225888494795,5.087291753625718
10900,5.444660711845922,5.08743021145459
10950,5.446891180031375,5.087485263491419
11000,5.449263664143272,5.087474107944535
11050,5.451724561576675,5.087414641180951
11100,5.45421814209388,5.0873247097158885
11150,5.456687738979214,5.087221378453769
11200,5.459076959166231,5.087120237323822
11250,5.461330885458031,5.087034767215439
11300,5.46339724417142,5.086975784311868
11350,5.465227512355776,5.086950979595178
11400,5.466777940147826,5.086964567515322
11450,5.468010465790215,5.087017054656285
11500,5.468893503317687,5.0871051357787
11550,5.469402585841607,5.087221720963138
11600,5.469520850672307,5.087356093819978
11650,5.46923935613195,5.087494196970521
11700,5.468557223743585,5.087619037340523
11750,5.467481603445885,5.087711200339324
11800,5.466027463485519,5.087749458818393
11850,5.464217210587728,5.087711459897096
11900,5.462080149809854,5.087574470387056
11950,5.459651797054694,5.087316159702883
12000,5.456973060479867,5.086915397867503
12050,5.4540893099116765,5.086353045540255
12100,5.451049355793406,5.085612712936292
12150,5.447904361114474,5.084681465070531
12200,5.444706711137632,5.083550451936917
12250,5.441508866537157,5.08221544399606
12300,5.438362225767107,5.080677255648376
12350,5.435316022093778,5.078942042158449
12400,5.432416279763083,5.0770214586993685
12450,5.429704852257332,5.0749326737223335
12500,5.427218563565791,5.072698232636804
12550,5.424988470899161,5.070345771713409
12600,5.42303926438105,5.06790758609455
12650,5.421388816018834,5.065420059713991
12700,5.420047886769281,5.0629229686845605
12750,5.419019996853278,5.060458673214693
12800,5.418301460724678,5.058071216267499
12850,5.417881584348171,5.0558053498966125
12900,5.417743018776479,5.053705512408156
12950,5.4178622605224325,5.05181478114652
13000,5.4182102859754515,5.050173826736973
13050,5.418753304187904,5.048819895008218
13100,5.419453609819252,5.047785842547698
13150,5.420270515930064,5.047099250912892
13200,5.42116134470837,5.046781642950101
13250,5.422082453119775,5.04684782249304
13300,5.4229902699209385,5.047305355975591
13350,5.423842320470414,5.048154211260465
13400,5.424598216306338,5.049386565334486
13450,5.425220587518814,5.050986788539477
13500,5.425675937496202,5.05293160879119
13550,5.425935401627201,5.055190454890451
13600,5.425975393943466,5.057725973657112
13650,5.425778128429787,5.060494711326594
13700,5.425332004743282,5.063447945547523
13750,5.424631851295716,5.066532650509593
13800,5.423679021987332,5.069692574309751
13850,5.422481346256623,5.072869404718912
13900,5.421052935449428,5.076003997116954
13950,5.419413851734789,5.0790376365833545
14000,5.417589648830283,5.081913305012935
14050,5.415610796577529,5.084576923702931
14100,5.413512003867625,5.086978542144437
14150,5.411331456502771,5.08907344474646
14200,5.409109988250939,5.090823148905193
14250,5.406890204571136,5.0921962701683885
14300,5.404715579235891,5.093169233183234
14350,5.402629544343839,5.09372681058815
14400,5.400674593999906,5.093862475934385
14450,5.398891421255911,5.093578561010387
14500,5.397318106773829,5.092886212488987
14550,5.3959893761315065,5.091805147517087
14600,5.394935940779405,5.0903632126071
14650,5.39418393542864,5.088595754855302
14700,5.393754462163591,5.086544818991914
14750,5.3936632488906895,5.084258187952676
14800,5.393920426926099,5.081788288449697
14850,5.3945304296589764,5.079190986317993
14900,5.39549201137381,5.076524299141473
14950,5.396798382543819,5.073847055750552
15000,5.398437455283453,5.07121753357977
15050,5.40039219023273,5.068692105541515
15100,5.4026410339949,5.066323927991837
15150,5.405158434409175,5.064161700535312
15200,5.407915419451976,5.062248526854587
15250,5.410880224452952,5.06062090349103
15300,5.414018951606584,5.059307860597068
15350,5.417296245466156,5.058330275195239
15400,5.420675968223963,5.057700373494715
15450,5.42412185909903,5.057421434426439
15500,5.427598163050641,5.057487701866147
15550,5.431070215283049,5.057884508131409
15600,5.434504969565118,5.058588606379989
