time,valence,arousal
10000,4.477495769740622,5.805067437317453
10050,4.490888602546144,5.793026205552208
10100,4.506567042955933,5.777749878484164
10150,4.524423800151235,5.75927198638572
10200,4.544321895776165,5.7376627988066335
10250,4.566096613638702,5.713028545395053
10300,4.589557937903577,5.685510068854875
10350,4.614493436695744,5.655280932157769
10400,4.640671539215955,5.622545012149422
10450,4.66784514666207,5.587533621119693
10500,4.695755510615863,5.550502206557355
10550,4.724136307235172,5.511726687009654
10600,4.752717831698534,5.471499488561266
10650,4.781231234967314,5.430125351804461
10700,4.809412724110366,5.38791698318601
10750,4.837007648197783,5.345190627206689
10800,4.863774394098897,5.302261637065192
10850,4.889488020368443,5.259440120959546
10900,4.913943562694454,5.217026739394357
10950,4.9369589510026195,5.175308725532077
11000,4.958377486126956,5.1345561959394
11050,4.978069832803156,5.095018813113517
11100,4.995935495434542,5.056922854050182
11150,5.011903753419321,5.020468730982928
11200,5.0259340435963615,4.985829001447437
11250,5.038015788340969,4.953146895190257
11300,5.048167678794058,4.922535375344014
11350,5.056436433410579,4.894076740937151
11400,5.062895062244689,4.867822767405229
11450,5.0676406769393365,4.843795371533265
11500,5.070791895060754,4.821987777390288
11550,5.072485895037323,4.802366150515735
11600,5.072875184374065,4.784871659067044
11650,5.072124148890915,4.769422913007168
11700,5.070405454376794,4.755918725847602
11750,5.067896374194608,4.744241138092267
11800,5.064775116979431,4.734258637449313
11850,5.0612172276408725,4.725829508163869
11900,5.057392132441494,4.718805240517465
11950,5.053459895038687,4.713033931652739
12000,5.049568245140693,4.708363610398039
12050,5.045849934960033,4.7046454216397695
12100,5.042420471096723,4.701736609946215
12150,5.039376261018767,4.699503247484437
12200,5.036793204116701,4.697822657666509
12250,5.034725747594808,4.696585493266509
12300,5.033206417436387,4.69569743580099
12350,5.032245824561656,4.695080491583991
12400,5.03183313630244,4.694673868863912
12450,5.031936993661249,4.694434429627889
12500,5.032506845708371,4.694336718821991
12550,5.033474664090188,4.694372582686997
12600,5.034756993148734,4.694550396460758
12650,5.036257284738844,4.694893929670318
12700,5.0378684616030345,4.695440884466079
12750,5.0394756492260475,4.696241148789494
12800,5.040959013512685,4.697354811489644
12850,5.042196640454877,4.698849990709999
12900,5.043067394186886,4.700800529878093
12950,5.043453691449697,4.703283617397738
13000,5.04324413344492,4.706377386643704
13050,5.042335940274036,4.710158552098561
13100,5.040637138522102,4.714700135484346
13150,5.038068458923604,4.720069332588365
13200,5.034564908287718,4.726325567248344
13250,5.030076987789066,4.733518773756349
13300,5.024571538162608,4.7416879428921
13350,5.018032201082269,4.750859960051777
13400,5.010459494852498,4.761048756658072
13450,5.001870511299156,4.772254788392779
13500,4.99229824921482,4.78446484596113
13550,4.981790607705258,4.7976521962577765
13600,4.970409070123237,4.811777044135211
13650,4.958227115803901,4.826787297649152
13700,4.945328402393715,4.842619612834444
13750,4.931804766076423,4.859200687899339
13800,4.917754090354088,4.876448771348529
13850,4.903278096175695,4.894275344070289
13900,4.888480107085515,4.9125869319426645
13950,4.873462842682629,4.931287003096513
14000,4.858326292065232,4.95027790266318
14050,4.843165716130251,4.969462777649374
14100,4.828069823688914,4.988747445513493
14150,4.813119161445536,5.008042162032319
14200,4.798384752095711,5.027263247086649
14250,4.783927008276006,5.046334530977122
14300,4.769794943001004,5.065188588705119
14350,4.756025689727315,5.083767735196966
14400,4.74264433746869,5.102024760575581
14450,4.729664078635286,5.119923391143805
14500,4.717086659666882,5.137438468579067
14550,4.704903117252663,5.1545558467871775
14600,4.6930947761484445,5.171272012759092
14650,4.6816344784721045,5.18759344445629
14700,4.670488009019612,5.203535725062174
14750,4.659615676717301,5.219122438732383
14800,4.648974008909185,5.234383878122761
14850,4.638517512844248,5.249355598353373
14900,4.628200457525365,5.2640768555814885
14950,4.617978629029104,5.278588970928841
15000,4.60781101349716,5.2929336620833976
15050,4.5976613642016755,5.307151385442523
15100,4.587499612338126,5.32127973117528
15150,4.5773030854163,5.335351912074637
15200,4.567057502195084,5.349395384586309
15250,4.556757718913694,5.363430637003917
15300,4.546408207967081,5.377470175595018
15350,4.536023256999654,5.391517734473524
15400,4.5256268834832,5.405567729481373
15450,4.5152524670298515,5.419604970320568
15500,4.5049421087958885,5.433604638830092
15550,4.4947457341865045,5.447532534782792
15600,4.484719961510931,5.461345584039778
15650,4.474926765108217,5.474992597499543
15700,4.465431966626402,5.488415263166562
15750,4.456303592469826,5.501549347983834
15800,4.447610138828269,5.514326080958457
15850,4.439418788087755,5.52667368467863
15900,4.43179362174083,5.5385190186773805
15950,4.424793875133424,5.549789295326995
16000,4.418472278502522,5.560413827112292
16050,4.412873526795865,5.570325763271721
16100,4.408032917769559,5.579463773931472
16150,4.403975193904221,5.587773640984226
16200,4.400713618859861,5.595209717052726
16250,4.398249313619457,5.601736216878774
16300,4.396570871284038,5.607328309318206
16350,4.395654262825261,5.611972982711312
16400,4.395463039133569,5.615669661626905
16450,4.3959488275863325,5.618430558724069
16500,4.397052114270023,5.620280751603089
16550,4.398703296091707,5.621257980882857
16600,4.4008239804716345,5.621412172196973
16650,4.403328504275791,5.620804691194349
16700,4.406125638268226,5.619507346813216
16750,4.409120438765629,5.617601163926533
16800,4.412216204470493,5.615174951796307
16850,4.415316493732972,5.612323699501246
16900,4.418327155810555,5.609146833506756
16950,4.421158329100509,5.605746375737088
17000,4.423726359827954,5.60222504281315
17050,4.425955596272704,5.598684328483938
17100,4.427780016274772,5.595222611674679
17150,4.429144649411736,5.591933331992366
17200,4.430006759807054,5.588903272985123
17250,4.430336760902521,5.586210990982088
17300,4.430118839586249,5.583925424004815
17350,4.429351273670511,5.5821047111173785
17400,4.4280464337088254,5.580795247767552
17450,4.42623046736755,5.5800309972779925
