time,valence,arousal
10000,5.008857904034062,5.364488191906096
10050,5.001149011330144,5.362874871041602
10100,4.993556228658124,5.36147869515093
10150,4.986188800636026,5.360329870262954
10200,4.979156019547135,5.359454120843522
10250,4.972565269016349,5.358872238993646
10300,4.966520070560355,5.358599723377882
10350,4.961118172034206,5.358646514235376
10400,4.956449716438805,5.3590168290917966
10450,4.952595528186151,5.359709101972056
10500,4.949625551769321,5.360716027044345
10550,4.947597474895348,5.362024705738983
10600,4.946555564571355,5.363616894515879
10650,4.94652974046157,5.36546934863506
10700,4.947534905142575,5.367554255549982
10750,4.949570545774721,5.369839749923969
10800,4.952620616286213,5.372290500796418
10850,4.956653703547426,5.374868360124253
10900,4.961623475314159,5.377533060819316
10950,4.967469402060351,5.380242951514703
11000,4.974117739321413,5.382955754638791
11050,4.981482751944959,5.385629333967046
11100,4.989468156805091,5.38822245766659
11150,4.997968756181112,5.390695542949952
11200,5.006872230221894,5.393011368810616
11250,5.0160610537914705,5.395135743917945
11300,5.025414500583701,5.397038117591396
11350,5.03481069575313,5.398692122838751
11400,5.044128677467149,5.400076041710211
11450,5.05325042775707,5.401173184667022
11500,5.0620628338303675,5.40197217726246
11550,5.070459542583578,5.40246714915517
11600,5.0783426733896295,5.402657822288116
11650,5.0856243572720805,5.402549496936789
11700,5.092228074255446,5.402152936223096
11750,5.0980897649155015,5.401484151571232
11800,5.103158696854426,5.400564093413386
11850,5.1073980718921765,5.399418253202328
11900,5.110785365089281,5.398076184421548
11950,5.113312392184259,5.396570951771301
12000,5.114985107525483,5.394938519022395
12050,5.115823139987311,5.393217087143856
12100,5.1158590795705585,5.391446395205339
12150,5.1151375322900625,5.389666997212345
12200,5.11371396544657,5.387919528440472
12250,5.111653369374926,5.3862439749856765
12300,5.109028765175915,5.384678960138106
12350,5.105919590707523,5.3832610608198985
12400,5.102409999180544,5.382024166708742
12450,5.098587106035623,5.38099889381162
12500,5.0945392203525595,5.380212063172588
12550,5.090354096853304,5.379686254116043
12600,5.08611724361846,5.379439439966851
12650,5.081910318971151,5.379484712579371
12700,5.0778096486339255,5.379830100279439
12750,5.073884891291595,5.380478482010474
12800,5.070197877164599,5.381427598611684
12850,5.066801640195462,5.38267016027927
12900,5.063739660065327,5.384194047406502
12950,5.061045325586642,5.385982600202109
13000,5.058741626164704,5.388014990782817
13050,5.056841073091399,5.390266669859027
13100,5.055345847535513,5.392709878712489
13150,5.054248167330312,5.395314215929882
13200,5.053530860131831,5.398047247330058
13250,5.053168126324886,5.400875146725847
13300,5.05312647127489,5.403763354609174
13350,5.053365783238518,5.406677241552009
13400,5.0538405305200484,5.409582763080827
13450,5.054501049344724,5.412447093010092
13500,5.055294892453844,5.415239222705964
13550,5.056168207631941,5.417930514485649
13600,5.057067115262752,5.420495198326341
13650,5.057939054571233,5.422910802241011
13700,5.058734069422277,5.425158508053647
13750,5.059406006377869,5.427223425846119
13800,5.059913600114163,5.429094782022661
13850,5.060221424208697,5.430766017712319
13900,5.060300688653711,5.43223479606969
13950,5.060129869155373,5.433502918902823
14000,5.059695157253467,5.434576154917176
14050,5.058990724450183,5.435463983678469
14100,5.058018797775748,5.436179261128944
14150,5.056789548447245,5.436737814105765
14200,5.055320799401766,5.4371579727745925
14250,5.053637561415284,5.437460051175711
14300,5.051771411169991,5.437665787158617
14350,5.049759727927475,5.437797753830976
14400,5.0476448083349155,5.437878755251973
14450,5.045472881278075,5.437931219445447
14500,5.043293046551999,5.437976601886795
14550,5.041156162413916,5.438034812427437
14600,5.03911370779212,5.43812367816461
14650,5.037216645042259,5.438258454050392
14700,5.0355143086742835,5.438451392076243
14750,5.034053344439011,5.438711378686044
14800,5.032876721594297,5.439043648685011
14850,5.03202283911079,5.439449582350905
14900,5.031524744080502,5.439926590748923
14950,5.031409477721036,5.440468092436074
