time,valence,arousal
10000,5.184289482651716,5.041172874877216
10050,5.187602692544395,5.04149360845643
10100,5.1907086414710495,5.0418881796846415
10150,5.193595867024729,5.042318837249857
10200,5.196255808157658,5.042749748540706
10250,5.1986825687021,5.043147766629667
10300,5.200872637069964,5.043483114647285
10350,5.202824574914759,5.043729972615898
10400,5.204538688087478,5.043866954234925
10450,5.206016693346742,5.043877463819708
10500,5.2072613939911445,5.04374992652782
10550,5.208276376879118,5.04347788809116
10600,5.209065742210144,5.043059983435606
10650,5.209633875994115,5.04249977673803
10700,5.209985273375498,5.041805478567322
10750,5.210124418957992,5.0409895487089855
10800,5.210055728052989,5.040068196011648
10850,5.209783550416612,5.039060789053562
10900,5.209312235615831,5.037989193550018
10950,5.208646256745877,5.036877054158069
11000,5.2077903868819355,5.035749039642212
11050,5.206749920459277,5.034630071213028
11100,5.205530929805056,5.033544554219911
11150,5.204140545354954,5.032515633260895
11200,5.202587246733853,5.031564490169749
11250,5.2008811509086685,5.0307097032674815
11300,5.199034283070181,5.029966684748047
11350,5.197060815794866,5.029347211141926
11400,5.194977262390719,5.028859059512602
11450,5.192802611144382,5.028505759443661
11500,5.19055838844836,5.028286468030009
11550,5.1882686404727245,5.028195972062881
11600,5.185959825118794,5.02822481846632
11650,5.183660608404632,5.028359570876773
11700,5.1814015621256075,5.028583187132162
11750,5.179214762540095,5.028875509425951
11800,5.177133292875774,5.029213856056449
11850,5.175190655555426,5.029573701128487
11900,5.173420103118543,5.029929426304088
11950,5.171853899780857,5.030255126804467
12000,5.170522528343115,5.030525452381669
12050,5.169453859651409,5.030716462939814
12100,5.168672303946886,5.030806477917449
12150,5.168197965153684,5.030776898457333
12200,5.168045820379299,5.030612981790469
12250,5.168224947592384,5.030304548138094
12300,5.1687378245616,5.029846601768391
12350,5.169579721662105,5.029239849603321
12400,5.170738210074573,5.028491102914772
12450,5.172192805221317,5.027613550128642
12500,5.173914763026196,5.026626891514083
12550,5.175867043786177,5.02555732950968
12600,5.178004455153213,5.024437411561117
12650,5.180273982010401,5.023305725545178
12700,5.182615306962408,5.022206451060533
12750,5.184961520835031,5.021188773004678
12800,5.187240018088374,5.02030616685885
12850,5.189373567495691,5.01961556790218
12900,5.191281543932968,5.01917643911194
12950,5.192881302771762,5.019049754723315
13000,5.1940896742783496,5.019296918273279
13050,5.194824551701192,5.0199786354001885
13100,5.19500654347485,5.02115376268549
13150,5.194560657273128,5.022878154387691
13200,5.193417981587122,5.025203529023582
13250,5.191517329152236,5.028176377400322
13300,5.188806805954683,5.031836932907076
13350,5.185245269748443,5.0362182236593
13400,5.180803643027047,5.041345224484727
13450,5.175466047221256,5.047234124787669
13500,5.16923072751525,5.053891726075249
13550,5.162110741053928,5.061314980429343
13600,5.154134385397022,5.069490678519237
13650,5.145345348789742,5.078395292934274
13700,5.135802569076672,5.087994979735575
13750,5.125579793782983,5.098245738244777
13800,5.114764839910317,5.109093726267169
13850,5.1034585582194865,5.120475725245423
13900,5.091773513067119,5.132319747312554
13950,5.0798323950923,5.144545773908261
14000,5.067766190075499,5.157066613582812
14050,5.055712132979561,5.169788864873035
14100,5.043811481400944,5.182613968721156
14150,5.032207147285602,5.195439333838223
14200,5.021041229685542,5.208159517697856
14250,5.010452494450174,5.22066744548378
14300,5.000573848977666,5.232855649297315
14350,4.99152986143023,5.2446175102422
14400,4.983434374097154,5.255848486619725
14450,4.976388259845756,5.266447312356444
14500,4.970477368828971,5.276317150913435
14550,4.9657707098380985,5.285366691249729
14600,4.962318906940124,5.293511173888904
14650,4.960152967383266,5.300673336722141
14700,4.959283391273488,5.306784271826263
14750,4.959699647319932,5.311784186237457
14800,4.961370032135944,5.3156230612566615
14850,4.964241923296775,5.318261206432432
14900,4.968242428739047,5.319669705836086
14950,4.97327942729349,5.319830755582887
15000,4.979242987329636,5.318737892738948
15050,4.986007142819729,5.316396116770038
15100,4.993431998758937,5.312821905526333
15150,5.001366130964675,5.308043128414815
15200,5.009649238967179,5.302098859893576
15250,5.018115005131978,5.295039096742137
15300,5.026594108445041,5.286924382737473
15350,5.034917337648158,5.277825344420713
15400,5.042918745721728,5.267822141603336
15450,5.050438786139634,5.257003836165879
15500,5.057327370908702,5.245467682581607
15550,5.063446791172105,5.233318343487001
15600,5.068674443096752,5.220667033556042
15650,5.072905304849496,5.207630594948586
15700,5.076054114642691,5.19433050772519
15750,5.078057205020404,5.180891838877283
15800,5.0788739546653074,5.167442134032367
15850,5.078487825916584,5.154110256473282
15900,5.07690696376816,5.141025178864166
15950,5.074164340216781,5.128314734002463
16000,5.070317436292886,5.116104332005849
16050,5.06544746276761,5.104515652577071
16100,5.059658129216301,5.093665322341703
16150,5.053073979661806,5.083663588689108
16200,5.04583832125047,5.07461300302383
16250,5.03811078016896,5.066607127805273
16300,5.030064526137573,5.0597292831649145
16350,5.021883213176272,5.054051350185657
16400,5.013757689809095,5.049632649048904
16450,5.0058825363448625,5.046518911142145
16500,4.998452490261679,5.044741364815754
16550,4.9916588229659125,5.044315954728274
16600,4.985685732252612,5.045242714574995
16650,4.980706814647188,5.047505312413547
16700,4.976881680465198,5.051070786748571
16750,4.974352771919559,5.055889489992036
16800,4.973242440986874,5.061895253864913
16850,4.973650339092901,5.069005788750188
16900,4.975651165087477,5.077123325961087
16950,4.979292811565362,5.08613550838022
17000,4.9845949424806015,5.095916530996968
17050,4.991548027339643,5.106328528578514
17100,5.00011284919374,5.117223203123167
17150,5.010220495341234,5.128443678944999
17200,5.021772831255282,5.139826568318508
17250,5.034643449931991,5.151204225672746
17300,5.048679080763771,5.162407163474772
17350,5.0637014343318265,5.173266598296332
17400,5.079509452319049,5.183617091231136
17450,5.095881925196864,5.193299242939054
17500,5.112580434547852,5.202162400250304
17550,5.129352571944911,5.210067328574284
17600,5.145935382292817,5.21688880242154
17650,5.162058976505132,5.222518065249933
17700,5.1774502563736355,5.226865109659123
17750,5.1918366935030225,5.229860729736579
17800,5.204950104223944,5.231458299139932
17850,5.216530363436046,5.231635231300879
17900,5.2263290023235225,5.230394081949593
17950,5.234112637765882,5.227763258957207
18000,5.239666184956682,5.223797310226537
18050,5.2427958091504205,5.21857676695325
18100,5.2433315774784255,5.212207526935385
18150,5.241129777295734,5.204819770610322
18200,5.236074873423769,5.196566411009314
18250,5.228081082816228,5.187621087686023
18300,5.217093551475341,5.178175723729709
18350,5.203089124762226,5.168437674036582
18400,5.186076708463119,5.158626501897434
18450,5.166097223984054,5.148970429475817
18500,5.143223166751294,5.139702515707895
18550,5.117557782205182,5.131056622367325
18600,5.0892338786158176,5.123263235328227
18650,5.058412300258368,5.116545213262404
18700,5.02528008821688,5.111113539975618
18750,4.990048359205966,5.107163159194879
18800,4.952949935292655,5.1048689717615
18850,4.914236759263439,5.104382074787456
18900,4.874177131625483,5.105826320348974
18950,4.83305280588021,5.109295267707408
19000,4.79115597879777,5.114849597881502
19050,4.748786211997745,5.122515052699923
19100,4.7062473202583,5.1322809523241215
19150,4.663844260692922,5.144099335768412
19200,4.621880055314241,5.15788475830658
19250,4.580652777614558,5.173514768021976
19300,4.540452631697885,5.190831071336328
19350,4.5015591502627945,5.209641384369549
19400,4.464238535418799,5.229721953685162
19450,4.4287411639760546,5.250820716623896
19500,4.395299276526433,5.272661058290273
19550,4.364124867373177,5.294946109605666
19600,4.335407790197008,5.317363518945847
19650,4.30931409229042,5.33959061900288
19700,4.285984588260422,5.361299900897359
19750,4.265533682296015,5.382164699445684
19800,4.248048446413281,5.401864987061021
19850,4.233587960513739,5.420093169209315
19900,4.222182918598545,5.436559771792181
19950,4.213835504044719,5.45099891038864
20000,4.208519535437743,5.463173433017144
20050,4.2061808830333485,5.472879631996422
20100,4.206738154454432,5.479951426560384
20150,4.210083646682792,5.484263926046941
