time,valence,arousal
10000,4.164236381325801,5.453562543104551
10050,4.1702040718929325,5.46431546764106
10100,4.175990274755241,5.475877396017093
10150,4.181601962809022,5.4882129424387305
10200,4.187047177848635,5.501276900154317
10250,4.192335182659051,5.515014630921908
10300,4.197476567623137,5.529362638111278
10350,4.202483302747923,5.5442493164115
10400,4.2073687280210095,5.559595867229992
10450,4.212147477271927,5.57531736515395
10500,4.216835333163529,5.591323957386169
10550,4.221449013499696,5.607522174945075
10600,4.226005891628319,5.623816331707547
10650,4.230523656262491,5.640109985139079
10700,4.235019918458546,5.656307430854745
10750,4.239511775701157,5.672315202031042
10800,4.244015344982383,5.688043544175438
10850,4.248545278360657,5.703407835875741
10900,4.253114275693001,5.718329926900816
10950,4.257732610007015,5.7327393663979445
11000,4.262407681287207,5.746574495907407
11050,4.267143614275838,5.759783384454384
11100,4.271940915227812,5.77232458603222
11150,4.276796201422123,5.784167703297357
11200,4.281702015643287,5.795293745182208
11250,4.286646735841954,5.805695270316188
11300,4.291614587814222,5.815376312537472
11350,4.296585766064764,5.824352089284584
11400,4.3015366651099605,5.832648498179415
11450,4.306440220411981,5.84030141155254
11500,4.31126635499682,5.847355782919815
11550,4.315982524686041,5.853864583401264
11600,4.320554351851797,5.85988758969008
11650,4.324946334774687,5.865490048348965
11700,4.329122617127859,5.87074124386116
11750,4.333047799905877,5.875712999932468
11800,4.336687776332859,5.880478144980108
11850,4.340010568980427,5.885108973519016
11900,4.342987147549656,5.889675735246178
11950,4.345592205556349,5.894245183023195
12000,4.347804874525504,5.898879209677198
12050,4.349609355252784,5.903633601605516
12100,4.350995447217357,5.90855693462072
12150,4.351958959304499,5.913689634363828
12200,4.35250198757626,5.919063220011581
12250,4.352633048857988,5.924699745987425
12300,4.3523670623185,5.930611452042715
12350,4.351725174931502,5.936800627500905
12400,4.350734430625403,5.943259690754294
12450,4.349427286960422,5.949971480374822
12500,4.347840987213294,5.956909749553359
12550,4.346016799696208,5.964039851120061
12600,4.343999139883159,5.971319596222254
12650,4.341834594362147,5.978700265940264
12700,4.339570868679471,5.98612775179223
12750,4.337255683705237,5.993543798291724
12800,4.33493564714956,6.0008873185415625
12850,4.332655128232656,6.008095752323538
12900,4.330455164209097,6.015106435313199
12950,4.328372427433206,6.02185794793132
13000,4.326438280912599,6.028291412943481
13050,4.324677948831683,6.034351712224258
13100,4.323109826356531,6.039988595084611
13150,4.321744950194889,6.045157653176516
13200,4.320586647935634,6.049821140179667
13250,4.319630380202923,6.053948618169111
13300,4.318863785218186,6.057517416677532
13350,4.318266930568216,6.060512894907481
13400,4.31781277194056,6.062928502216859
13450,4.317467813427095,6.064765636788518
13500,4.317192958837856,6.066033307192246
13550,4.316944538436591,6.0667476062445385
13600,4.316675490733714,6.066931011059497
13650,4.316336674574004,6.066611527359212
13700,4.315878282851522,6.065821699876142
13750,4.3152513258792045,6.064597513945112
13800,4.3144091498290384,6.062977216071043
13850,4.313308953819822,6.0610000833055055
13900,4.311913268224734,6.05870517262089
13950,4.3101913566433,6.056130082100117
14000,4.30812050475444,6.053309755644617
14050,4.3056871609401846,6.050275362042212
14100,4.302887896123756,6.047053277645476
14150,4.299730153658715,6.043664199622362
14200,4.296232764275936,6.040122413803574
14250,4.292426205959718,6.036435237628428
14300,4.288352594083532,6.032602654660861
14350,4.284065393073292,6.028617152698855
14400,4.279628847152273,6.024463772733873
14450,4.275117134216514,6.020120371038882
14500,4.270613253444857,6.015558091587543
14550,4.266207663712189,6.010742040948607
14600,4.261996696095045,6.005632152874805
14650,4.258080769586342,6.000184225128322
14700,4.254562444427298,5.994351106764089
14750,4.25154435208673,5.9880840102293895
14800,4.249127044750814,5.981333919325125
14850,4.247406810126411,5.974053061390736
14900,4.246473499323479,5.966196410087244
14950,4.246408416502899,5.9577231839123455
15000,4.2472823188146815,5.9485983051219895
