time,valence,arousal
10000,5.160747314900429,4.984500032181352
10050,5.157622965110182,4.985003577354877
10100,5.1545909990883185,4.98544431906658
10150,5.1516947706304,4.985821507708329
10200,5.14897560605688,4.986135167114554
10250,5.146471925330125,4.986386053971667
10300,5.144218422970806,4.986575601545482
10350,5.142245327305849,4.986705849219028
10400,5.140577754813117,4.986779359684146
10450,5.139235174180035,4.98679912594015
10500,5.138230992214718,4.986768470513896
10550,5.137572270995415,4.986690939521082
10600,5.1372595826808665,4.986570194333206
10650,5.137287005297969,4.9864099036939455
10700,5.13764225964516,4.986213639140379
10750,5.138306984272305,4.985984776527298
10800,5.139257142392974,4.985726406327112
10850,5.14046355162301,4.985441255186067
10900,5.1418925246871865,4.985131620962849
10950,5.14350660675547,4.984799323163568
11000,5.145265392917526,4.984445670324151
11050,5.147126407526658,4.984071445485042
11100,5.149046025781761,4.983676910462787
11150,5.150980416997902,4.983261829158552
11200,5.152886488562491,4.982825509665219
11250,5.154722809593948,4.982366864453674
11300,5.156450493811326,4.9818844874464325
11350,5.158034022074776,4.981376746333968
11400,5.159441986444681,4.9808418880671805
11450,5.160647739399936,4.980278155078629
11500,5.161629934011266,4.979683909455057
11550,5.162372943334308,4.979057762013173
11600,5.162867150012901,4.978398703026722
11650,5.163109100003523,4.97770623122184
11700,5.163101517380927,4.976980477603775
11750,5.162853180293725,4.976222320703936
11800,5.1623786612369535,4.975433489943145
11850,5.16169793782706,4.974616653993501
11900,5.160835883135738,4.973775491285222
11950,5.159821647298688,4.972914740141218
12000,5.158687944504926,4.97204022642498
12050,5.157470261538925,4.971158867048507
12100,5.15620600574679,4.970278648197263
12150,5.154933611591959,4.96940857767774
12200,5.153691625828328,4.968558611368399
12250,5.152517791731729,4.96773955434418
12300,5.1514481527866085,4.966962937835052
12350,5.1505161957270404,4.966240873757056
12400,5.1497520518922455,4.9655858891066815
12450,5.149181774500292,4.965010743022939
12500,5.148826707701041,4.964528229784195
12550,5.148702961182051,4.964150971406856
12600,5.148821001716941,4.963891203840364
12650,5.149185370419297,4.963760560998783
12700,5.149794531656704,4.9637698610263
12750,5.150640856652156,4.963928899257005
12800,5.151710741820005,4.964246252295133
12850,5.152984858917511,4.964729097509208
12900,5.154438531206964,4.965383052003324
