time,valence,arousal
10000,5.455019355863082,5.020183123300327
10050,5.463038182068102,5.015501076796486
10100,5.4710354982269385,5.01133511896978
10150,5.478954001113426,5.00774235629641
10200,5.486740271562429,5.004767982693291
10250,5.494344840664901,5.002444738537678
10300,5.501722187386964,5.0007926080629765
10350,5.5088306798080335,4.999818756267718
10400,5.5156324725856045,4.999517701922104
10450,5.5220933732644095,4.999871718842762
10500,5.528182689674168,5.0008514534155655
10550,5.533873069932119,5.002416742458151
10600,5.539140345521449,5.00451761199974
10650,5.543963386598686,5.007095434479693
10700,5.5483239771425605,5.010084219281453
10750,5.552206715848197,5.013412009468418
10800,5.555598946850944,5.0170023561041655
10850,5.558490722492145,5.020775840641547
10900,5.560874798472689,5.024651615560535
10950,5.562746659935147,5.028548933719436
11000,5.564104575324826,5.032388637741469
11050,5.564949673351494,5.036094582161242
11100,5.565286037049757,5.039594962965406
11150,5.56512080785211,5.042823531530325
11200,5.564464291772213,5.045720672731395
11250,5.5633300592671855,5.048234330109556
11300,5.561735030117071,5.050320764361809
11350,5.559699534730354,5.051945135000359
11400,5.557247343649997,5.053081898723638
11450,5.554405657681273,5.0537150217843765
11500,5.551205051968534,5.053838007349116
11550,5.5476793684847525,5.053453742445338
11600,5.543865552730121,5.052574172516361
11650,5.539803431925142,5.0512198147849325
11700,5.5355354335854114,5.049419124504485
11750,5.531106245034145,5.047207730701032
11800,5.526562416096886,5.0446275601354165
11850,5.521951908883173,5.041725869910527
11900,5.5173236001462955,5.038554210387495
11950,5.512726743180579,5.035167340843591
12000,5.508210397525914,5.031622120598895
12050,5.503822835865537,5.0279763981640375
12100,5.499610938395458,5.024287920332897
12150,5.495619585588117,5.020613282086589
12200,5.491891060651708,5.017006936720935
12250,5.488464473089925,5.0135202837996
12300,5.485375214591669,5.010200850415649
12350,5.482654458031083,5.007091578867973
12400,5.480328709646383,5.004230231281869
12450,5.4784194235098145,5.001648918984407
12500,5.476942686224781,4.999373761645437
12550,5.475908978419552,4.997424678375376
12600,5.47532301808471,4.995815310190305
12650,5.475183689161188,4.99455307057132
12700,5.475484057068618,4.993639318311633
12750,5.476211471111826,4.99306964451096
12800,5.477347751959373,4.992834263485594
12850,5.478869460694438,4.992918495551416
12900,5.480748244335265,4.993303328135836
12950,5.482951251247545,4.9939660405061765
13000,5.485441608558555,4.994880876580753
13050,5.488178952562192,4.996019749822152
13100,5.491120002199211,4.997352964098875
13150,5.4942191650269745,4.998849934632987
13200,5.497429164669947,5.000479893712493
13250,5.5007016785720655,5.002212566714807
13300,5.5039879749546206,5.004018805134215
13350,5.507239538211522,5.0058711646978455
13400,5.510408672534732,5.007744418253523
13450,5.513449074337858,5.0096159948780725
13500,5.5163163650115585,5.011466338542632
13550,5.5189685766722985,5.013279181637376
13600,5.521366584824504,5.015041730657162
13650,5.523474483210578,5.016744763337257
13700,5.52525989753732,5.018382638462191
13750,5.526694236203765,5.019953221411005
13800,5.527752877577397,5.021457730211719
13850,5.52841529473699,5.022900508424973
13900,5.5286651198873695,5.024288732533023
13950,5.528490151822964,5.02563206265358
14000,5.5278823108462225,5.026942246310922
14050,5.526837546410515,5.028232685668248
14100,5.525355703437568,5.029517979049255
14150,5.523440353743734,5.030813447754148
14200,5.521098599290948,5.032134659110508
14250,5.518340854055342,5.03349695640397
14300,5.515180611183944,5.034915005822471
14350,5.511634201797539,5.036402369840607
14400,5.507720551310435,5.037971115590606
