time,valence,arousal
10000,5.325628266434126,5.386858985564991
10050,5.338048408375341,5.366580944627116
10100,5.350080481340873,5.346670720519486
10150,5.361652083390847,5.327366802037508
10200,5.37271104447417,5.308881227395453
10250,5.383225388643387,5.291396064072922
10300,5.39318277023226,5.275060632411024
10350,5.402589407434675,5.259989526040286
10400,5.411468549377751,5.246261463173561
10450,5.419858524503146,5.233918983073336
10500,5.427810428563221,5.222968982075797
10550,5.435385519537773,5.213384063898582
10600,5.442652394053102,5.205104660041679
10650,5.4496840252508445,5.1980418583585495
10700,5.456554745369213,5.192080861743805
10750,5.463337257473928,5.187084984731445
10800,5.4700997597735865,5.182900083951357
10850,5.476903262791895,5.179359309122601
10900,5.48379917441856,5.176288054777643
10950,5.490827220645986,5.173508989352814
11000,5.498013760794022,5.170847037715545
11050,5.505370545449983,5.168134195625797
11100,5.512893953466263,5.165214059971962
11150,5.5205647314583475,5.161945966735722
11200,5.5283482456541115,5.158208639314076
11250,5.536195242003242,5.153903262788289
11300,5.544043096516615,5.148955914651923
11350,5.551817524225546,5.143319299021524
11400,5.559434702279878,5.136973749044032
11450,5.566803750876747,5.129927480648817
11500,5.5738295052401785,5.12221609951648
11550,5.580415503036322,5.113901381693738
11600,5.586467104651839,5.105069366221683
11650,5.591894658881536,5.095827815028583
11700,5.596616623913537,5.086303110759988
11750,5.600562553159236,5.0766366768076665
11800,5.603675857488373,5.066981015230004
11850,5.605916259774869,5.0574954672585335
11900,5.607261864257045,5.048341807447743
11950,5.607710771929817,5.03967978610187
12000,5.607282183825585,5.031662735326065
12050,5.606016946364004,5.0244333518925615
12100,5.603977506673331,5.018119765148569
12150,5.601247260583799,5.012831990552633
12200,5.59792929151267,5.008658859307111
12250,5.594144514324197,5.005665502212555
12300,5.590029254066363,5.003891451615931
12350,5.585732304865534,5.00334940951528
12400,5.58141152881153,5.004024712912697
12450,5.577230068015827,5.00587550979676
12500,5.573352254824546,5.008833641124276
12550,5.569939315099591,5.012806206304265
12600,5.56714496726947,5.017677772406561
12650,5.5651110252688305,5.023313171048933
12700,5.563963116358398,5.029560812061479
12750,5.563806625030598,5.036256429950776
12800,5.56472297170811,5.043227168210738
12850,5.5667663297449055,5.050295897921967
12900,5.569960876419046,5.057285661058563
12950,5.57429866330439,5.064024125628469
13000,5.5797381788262745,5.0703479392919135
13050,5.586203661203665,5.076106870444271
13100,5.5935852036681455,5.081167630857752
13150,5.601739676184632,5.085417281725685
13200,5.610492469273364,5.088766135154469
13250,5.619640046368993,5.091150075551518
13300,5.628953271891596,5.092532239659711
13350,5.638181463295121,5.092904009838862
13400,5.647057097249021,5.09228529220546
13450,5.655301083234243,5.090724068995507
13500,5.662628502607939,5.088295232577208
13550,5.668754697993455,5.08509872646706
13600,5.673401587021757,5.081257036054224
13650,5.676304066276917,5.076912088087711
13700,5.677216366013097,5.072221632925851
13750,5.67591821398226,5.067355196719047
13800,5.672220667641055,5.062489701768876
13850,5.66597147812153,5.057804862003628
13900,5.657059856610682,5.0534784666145605
13950,5.645420524072907,5.04968166825291
14000,5.63103693838173,5.046574392706699
14050,5.613943608649881,5.044300984638267
14100,5.594227424545236,5.042986198817864
14150,5.572027948284667,5.042731638452901
14200,5.5475366383902545,5.043612731869508
14250,5.5209949967173255,5.045676326196946
14300,5.49269165323584,5.048938962135196
14350,5.462958426063956,5.053385877699009
14400,5.432165416805277,5.0589707714148044
14450,5.400715222825413,5.065616337217459
14500,5.369036368230211,5.073215564689915
14550,5.337576073516958,5.081633779757605
14600,5.306792499737625,5.090711382938514
14650,5.277146616164878,5.100267225193653
14700,5.249093850568584,5.110102545734723
14750,5.223075688038447,5.120005382207076
14800,5.199511387643678,5.129755351816156
14850,5.178789985994311,5.13912869249491
14900,5.161262752930488,5.147903446352071
14950,5.1472362571647015,5.155864663568073
15000,5.136966188865123,5.162809503722185
15050,5.130652072100407,5.168552113277436
15100,5.128432983044457,5.172928162585441
15150,5.130384370207526,5.175798933198564
15200,5.136516051121137,5.177054856322489
15250,5.146771436313379,5.176618415675499
15300,5.161028006563933,5.174446342552338
15350,5.1790990438513695,5.17053104717975
15400,5.200736590644286,5.1649012481154255
15450,5.2256355867955016,5.157621780065913
15500,5.253439108822256,5.148792579643111
15550,5.283744613325711,5.138546867790387
15600,5.316111065221319,5.127048566434244
15650,5.350066812779096,5.114489004909331
15700,5.385118055620104,5.101082988437181
15750,5.420757739133584,5.087064316014742
15800,5.456474699551295,5.072680848129519
15850,5.491762878350906,5.05818923545246
15900,5.5261304228884365,5.043849427811916
15950,5.5591084922292735,5.029919088126436
16000,5.590259593022284,5.016648038441474
16050,5.619185279823942,5.004272864714071
16100,5.645533067330806,4.993011803529631
16150,5.6690024182442595,4.983060027595101
16200,5.689349689626184,4.9745854377806005
16250,5.706391942200682,4.967725057888217
16300,5.720009540653419,4.9625821144845865
16350,5.730147498071428,4.959223868366557
16400,5.736815543714245,4.957680246907608
16450,5.740086919753278,4.957943308062825
16500,5.740095938892948,4.959967547626235
