time,valence,arousal
10000,5.098171954084646,5.086389977058115
10050,5.0965723023896885,5.088386067397296
10100,5.095010978979868,5.090257152214367
10150,5.093497277918796,5.0919678736345055
10200,5.092037282929125,5.093486823442963
10250,5.090633979829868,5.094787214364463
10300,5.089287444569948,5.095847441001991
10350,5.087995100104894,5.096651518232834
10400,5.086752033883052,5.097189387762158
10450,5.085551366438581,5.097457086635597
10500,5.08438466055769,5.097456774739953
10550,5.083242359711845,5.097196621599142
10600,5.082114243952031,5.09669055602532
10650,5.080989891239522,5.095957885337116
10700,5.079859132252525,5.095022793835695
10750,5.078712487050177,5.0939137329669215
10800,5.077541572584316,5.092662718031909
10850,5.076339470908514,5.09130454838383
10900,5.075101049020456,5.089875969720064
10950,5.073823222560509,5.088414798308738
11000,5.072505157044532,5.086959027751206
11050,5.071148401897175,5.085545939162277
11100,5.069756954235509,5.084211235443563
11150,5.068337251091519,5.0829882196399225
11200,5.066898090515517,5.081907036223194
11250,5.065450483729852,5.080993992569991
11300,5.064007442164065,5.080270975930615
11350,5.062583704760524,5.07975497887182
11400,5.061195412358995,5.079457743572969
11450,5.059859737217227,5.079385532525093
11500,5.058594476775666,5.079539030192556
11550,5.057417621604449,5.079913377117863
11600,5.056346908062938,5.080498334853632
11650,5.05539936654417,5.081278577064133
11700,5.054590876262418,5.082234099222421
11750,5.053935737372277,5.083340736605231
11800,5.053446270786966,5.084570777818684
11850,5.053132455404597,5.08589365892972
11900,5.053001611569839,5.087276721479363
11950,5.053058138517246,5.088686016254444
12000,5.053303312287515,5.09008713372476
12050,5.0537351492092375,5.091446041532755
12100,5.054348338529393,5.09272990936272
12150,5.055134246191439,5.093907901914639
12200,5.056080990137154,5.094951921552852
12250,5.057173585884964,5.095837283469082
12300,5.058394159550335,5.09654330786147
12350,5.059722223959383,5.097053815645127
12400,5.061135012098884,5.097357516526447
12450,5.062607860876032,5.097448280837441
12500,5.064114637057534,5.097325289276534
12550,5.0656281963440115,5.096993057573687
12600,5.0671208658313525,5.096461336022453
12650,5.068564939630596,5.0957448867317465
12700,5.069933177170778,5.094863144277573
12750,5.071199293699213,5.093839768114669
12800,5.0723384327189125,5.092702097578297
12850,5.073327610556437,5.091480522510928
12900,5.074146123923027,5.090207784437744
12950,5.07477591220042,5.088918224746251
13000,5.075201867228788,5.08764699746576
13050,5.075412084572299,5.08642926496737
13100,5.0753980515594055,5.085299395200376
13150,5.075154768808732,5.0842901789423065
13200,5.074680803424426,5.083432084972724
13250,5.07397827354299,5.082752570101981
13300,5.073052765402401,5.0822754596197885
13350,5.071913185550287,5.082020412009785
13400,5.070571552178199,5.082002479746972
13450,5.069042730833493,5.082231775704579
13500,5.067344120891307,5.082713252200165
13550,5.065495300142134,5.083446597067751
13600,5.063517635645409,5.084426248415227
13650,5.061433869600224,5.085641526979069
13700,5.059267689379103,5.087076882285117
13750,5.057043291054062,5.0887122462278445
13800,5.054784945713166,5.090523485250854
13850,5.052516577625434,5.092482940103772
13900,5.050261362869346,5.094560040215232
13950,5.048041356409183,5.096721978101575
14000,5.045877154800755,5.098934427961499
14050,5.043787600754872,5.101162291715687
14100,5.0417895347076325,5.103370455255185
14150,5.039897597368052,5.105524537571711
14200,5.038124085964702,5.107591615756403
14250,5.0364788656244475,5.10954090956031
14300,5.034969336018513,5.111344410290556
14350,5.033600452134976,5.112977440242962
14400,5.032374796812171,5.114419130608116
14450,5.031292701522365,5.115652807791272
14500,5.03035241085578,5.116666280307348
14550,5.0295502852443565,5.117452020797238
14600,5.028881035702639,5.118007240203371
14650,5.0283379837656526,5.118333853681588
14700,5.027913339382318,5.118438340352871
14750,5.027598489285602,5.118331501453247
14800,5.027384288309724,5.118028123765807
14850,5.027261346258882,5.117546557361914
14900,5.027220303245196,5.116908218590048
14950,5.027252086894891,5.116137030887434
15000,5.0273481454576565,5.115258817315207
15050,5.027500651625813,5.114300659703543
15100,5.027702672756864,5.11329023991872
15150,5.0279483041713675,5.112255179017373
