time,valence,arousal
10000,5.0296165139197395,5.057423254003525
10050,5.024776455371274,5.061232281189819
10100,5.019336868647638,5.065269278316501
10150,5.013351054732821,5.069486441095927
10200,5.0068814166883,5.073831916624703
10250,4.999998728932728,5.078250642992963
10300,4.992781270168881,5.082685249337495
10350,4.985313829895734,5.087077000162345
10400,4.977686600489319,5.091366766997321
10450,4.969993968780293,5.095496010023309
10500,4.962333222867401,5.099407752169372
10550,4.954803191552132,5.103047528379465
10600,4.947502835229736,5.106364293251126
10650,4.940529808294092,5.109311271052586
10700,4.933979014079987,5.111846733212127
10750,4.927941174048806,5.113934689722361
10800,4.922501433298463,5.115545482486603
10850,4.917738024525101,5.116656270424109
10900,4.913721012266392,5.117251398113128
10950,4.9105111386029385,5.117322641848329
11000,4.908158790479569,5.116869329184671
11050,4.9067031074326835,5.115898330293414
11100,4.906171246779906,5.114423921727028
11150,4.906577821258073,5.112467525438555
11200,4.907924521705263,5.110057328087386
11250,4.910199934700246,5.107227787749567
11300,4.913379562132423,5.10401903710044
11350,4.9174260465185125,5.100476193917181
11400,4.922289602555921,5.096648591328309
11450,4.927908651959706,5.092588941590015
11500,4.934210655127761,5.088352448272735
11550,4.941113129678689,5.083995882577721
11600,4.948524842472571,5.079576640059374
11650,4.9563471584223855,5.075151794296308
11700,4.964475526298725,5.07077716402952
11750,4.97280107888772,5.0665064099712
11800,4.981212322343926,5.06239017688963
11850,4.989596887444849,5.058475295705973
11900,4.997843313755002,5.054804059213583
11950,5.005842836491543,5.0514135836708665
12000,5.013491145189414,5.04833526694871
12050,5.020690083121363,5.045594352161728
12100,5.027349256857223,5.043209603809665
12150,5.033387526356442,5.041193101435384
12200,5.038734347576083,5.039550153704052
12250,5.043330941729388,5.038279333661571
12300,5.047131268021876,5.0373726337764975
12350,5.050102779885504,5.036815737246064
12400,5.0522269483777755,5.03658839999083
12450,5.053499540452657,5.036664935809362
12500,5.053930644174335,5.037014795348568
12550,5.053544437555725,5.037603227898217
12600,5.052378702475753,5.038392013568663
12650,5.050484089972409,5.039340252184031
12700,5.047923148027414,5.040405194240677
12750,5.044769127656423,5.041543098559826
12800,5.041104587599172,5.042710100816601
12850,5.037019822071938,5.043863076963408
12900,5.032611139809297,5.044960485686628
12950,5.027979025898864,5.045963174440406
13000,5.0232262206245455,5.046835134282892
13050,5.0184557516141215,5.047544189687214
13100,5.0137689569804404,5.0480626106954745
13150,5.009263537809829,5.048367636208392
13200,5.005031678258369,5.048441898831389
13250,5.001158270653724,5.048273743501231
13300,4.997719281369964,5.047857434064581
13350,4.994780290864326,5.047193244036507
13400,4.992395238173245,5.046287429896727
13450,4.9906053964106585,5.045152087446841
13500,4.9894386014605425,5.0438048939135625
13550,4.988908751186816,5.042268740603154
13600,4.989015587189495,5.040571262951797
13650,4.9897447655183855,5.038744276739074
13700,4.991068216926256,5.036823131001391
13750,4.992944791320006,5.034845989766726
13800,4.995321175172727,5.032853056101553
13850,4.998133064915339,5.030885753089337
13900,5.001306573856001,5.028985877225964
13950,5.004759845097658,5.027194740303037
14000,5.008404838351275,5.025552316143271
14050,5.012149254578171,5.024096408545772
14100,5.015898559131817,5.0228618564910015
14150,5.019558061586612,5.021879792049136
14200,5.023035008802049,5.021176965540758
14250,5.026240647022147,5.020775151329049
14300,5.029092208980575,5.020690646198061
14350,5.0315147830808,5.020933870615812
