time,valence,arousal
10000,4.96949833833228,5.0385121203877326
10050,4.967897052030103,5.040958274620979
10100,4.966437322605084,5.043409985564842
10150,4.965139395787114,5.045841204815202
10200,4.964021588268747,5.048228539478476
10250,4.963099889623688,5.050551408187859
10300,4.962387590399564,5.052792128080492
10350,4.961894945638143,5.054935935289145
10400,4.961628882580852,5.056970942860066
10450,4.961592760600578,5.058888041220447
10500,4.9617861904752285,5.060680747361306
10550,4.962204919002632,5.062345009757287
10600,4.9628407836732755,5.06387897670048
10650,4.963681740694755,5.0652827361730735
10700,4.964711968130809,5.066558035620647
10750,4.9659120443128755,5.067707990016361
10800,4.967259200039751,5.068736786432867
10850,4.96872764143924,5.069649392975583
10900,4.970288938762902,5.07045127939278
10950,4.971912474859262,5.07114815598481
11000,4.973565945658736,5.07174573660834
11050,4.975215903739286,5.072249530637063
11100,4.976828334956887,5.072664667723938
11150,4.978369257246459,5.072995758139889
11200,4.979805330049818,5.073246790367699
11250,4.98110446242518,5.073421066535716
11300,4.982236407749543,5.073521175210671
11350,4.983173333047272,5.073549000058055
11400,4.98389035136494,5.073505761945121
11450,4.984366006257905,5.073392091226622
11500,4.9845826983457755,5.073208126234397
11550,4.984527045013391,5.07295363340318
11600,4.984190165657865,5.072628144017357
11650,4.983567886381747,5.0722311022634425
11700,4.9826608596746,5.071762019124209
11750,4.98147459637395,5.071220626651645
11800,4.980019409012459,5.070607027302816
11850,4.9783102675004525,5.069921833307676
11900,4.976366569919913,5.069166291449197
11950,4.974211832976278,5.06834238916057
12000,4.971873308327452,5.067452938464829
12050,4.969381532547109,5.066501634981022
12100,4.9667698198465065,5.065493089978062
12150,4.964073707844224,5.064432834252138
12200,4.961330367609911,5.063327293414661
12250,4.958577989894743,5.062183734984645
12300,4.955855159882361,5.061010188461207
12350,4.953200232940126,5.059815340290028
12400,4.950650723718692,5.058608406313887
12450,4.948242720541559,5.057398984896332
12500,4.9460103363556955,5.056196894415836
12550,4.9439852065954595,5.055011999234178
12600,4.94219604316719,5.053854028539567
12650,4.940668252418351,5.052732392646648
12700,4.939423623444938,5.051656001399748
12750,4.938480091450309,5.050633089273092
12800,4.9378515791363995,5.049671051595798
12850,4.937547917325947,5.048776296055937
12900,4.937574844223892,5.047954113265767
12950,4.937934080970335,5.047208569709785
13000,4.938623479457437,5.046542425861062
13050,4.939637236818461,5.045957081653702
13100,4.940966169585137,5.0454525508551225
13150,4.942598039282994,5.045027465207154
13200,4.94451792022129,5.04467910851615
13250,4.946708599458133,5.044403480185383
13300,4.94915099839934,5.044195387013816
13350,4.9518246052327255,5.0440485614487285
13400,4.954707907412365,5.043955803889848
13450,4.957778813687598,5.043909146111418
13500,4.961015055710673,5.04390003240728
13550,4.9643945600396835,5.043919514681242
13600,4.9678957823586956,5.043958457407496
13650,4.971497996938183,5.044007748178681
13700,4.975181535724528,5.044058509444741
13750,4.978927972941843,5.044102307024656
13800,4.98272025267419,5.044131351043729
13850,4.9865427585301205,5.0441386851080585
13900,4.990381326132586,5.044118359769636
13950,4.994223200782958,5.044065586653322
14000,4.998056944176969,5.043976870002601
14050,5.001872295463206,5.043850112844833
14100,5.005659993194821,5.0436846954686505
