time,valence,arousal
10000,5.13121465391439,5.015135050529861
10050,5.131596213711126,5.0191779711160365
10100,5.131780446525468,5.023147490342199
10150,5.131745186543915,5.02698184519638
10200,5.131475049824595,5.030623512314143
10250,5.13096183022812,5.0340203175866405
10300,5.130204736941808,5.037126409242302
10350,5.129210467583701,5.039903074441149
10400,5.127993114346641,5.042319383170596
10450,5.126573904194883,5.044352647319082
10500,5.1249807776814365,5.045988687132743
10550,5.12324781443753,5.047221901730039
10600,5.121414516721994,5.048055144855775
10650,5.119524965535291,5.048499411496067
10700,5.117626866632733,5.0485733452475685
10750,5.1157705062512076,5.048302580340712
10800,5.114007638438405,5.047718935867684
10850,5.11239032749558,5.046859482979534
10900,5.110969770176366,5.045765508522477
10950,5.1097951228976966,5.044481400722186
11000,5.108912359297166,5.043053484051726
11050,5.108363183009147,5.041528831302492
11100,5.108184019535419,5.039954081102973
11150,5.108405109572704,5.03837428869663
11200,5.109049724157908,5.036831836712804
11250,5.110133519541678,5.035365430973322
11300,5.111664046851248,5.034009204116091
11350,5.113640428412774,5.032791947042582
11400,5.116053209137404,5.031736484977119
11450,5.118884387706562,5.030859211340863
11500,5.122107628497229,5.030169788778741
11550,5.125688651348285,5.029671022625778
11600,5.12958579246536,5.02935890795678
11650,5.133750726076512,5.029222847227689
11700,5.138129332963372,5.029246031485287
11750,5.142662698778466,5.029405974288301
11800,5.147288222189436,5.029675183936026
11850,5.151940810428512,5.030021956421791
11900,5.156554137825862,5.030411268790483
11950,5.1610619414138315,5.030805750343111
12000,5.165399326740784,5.031166707446806
12050,5.169504056651068,5.031455176611467
12100,5.173317795983627,5.031632980006698
12150,5.176787285914392,5.031663757722285
12200,5.179865423003594,5.031513951815071
12250,5.182512219883266,5.031153718513438
12300,5.184695626894458,5.030557746832337
12350,5.18639219681061,5.029705964239136
12400,5.18758757800425,5.028584112843331
12450,5.188276824962074,5.027184182791889
12500,5.1884645188539436,5.025504693057793
12550,5.1881646948344144,5.023550813527452
12600,5.187400576816522,5.021334326133201
12650,5.186204124520549,5.018873426648108
12700,5.1846154015778545,5.016192372569464
12750,5.182681777276579,5.013320986174207
12800,5.180456978089292,5.010294025247838
12850,5.1780000083458555,5.007150437087971
12900,5.175373962237046,5.003932514092368
12950,5.1726447516941665,5.000684971496332
