time,valence,arousal
10000,5.6386013065176686,5.010730109090115
10050,5.630812156771717,5.014277360746874
10100,5.622674501403967,5.018106581021647
10150,5.6142600750100415,5.022195710386544
10200,5.605647332034545,5.02651690916002
10250,5.596920392781296,5.031036743679732
10300,5.588167864141068,5.035716498821819
10350,5.579481554957652,5.040512614531569
10400,5.570955108289599,5.045377241161873
10450,5.562682574733947,5.05025890560606
10500,5.554756952415958,5.0551032775267455
10550,5.547268720182334,5.059854022485779
10600,5.540304390941274,5.064453726532583
10650,5.533945111959374,5.06884487486412
10700,5.528265338252272,5.072970865578328
10750,5.523331604003767,5.0767770383452415
10800,5.519201415239387,5.080211697049077
10850,5.515922284797574,5.083227105133339
10900,5.513530928028427,5.085780432523182
10950,5.512052634658014,5.087834633607583
11000,5.511500828946706,5.089359236830882
11050,5.51187682670982,5.090331027950982
11100,5.513169794030835,5.090734610941933
11150,5.515356908658749,5.090562832813972
11200,5.51840372121975,5.089817061248377
11250,5.522264709570035,5.088507306843084
11300,5.526884015948132,5.086652184877821
11350,5.53219635312837,5.084278714768057
11400,5.538128062601886,5.08142195871586
11450,5.544598304983673,5.0781245044107095
11500,5.551520360420529,5.074435799911669
11550,5.558803014804683,5.070411351982389
11600,5.5663520061202165,5.066111802083021
11650,5.574071504293192,5.06160189688312
11700,5.581865597498723,5.056949372487699
11750,5.589639758005582,5.05222377351212
11800,5.5973022613053764,5.047495229656142
11850,5.604765533462073,5.042833213477954
11900,5.611947403300447,5.038305303630177
11950,5.618772238190627,5.033975977876802
12000,5.625171944731883,5.029905459759259
12050,5.6310868185361524,5.026148641828446
12100,5.636466230496325,5.022754106925488
12150,5.641269140326964,5.019763267106602
12200,5.645464431711841,5.01720963750437
12250,5.649031067007328,5.015118259747653
12300,5.651958063056003,5.013505286580106
12350,5.654244293184148,5.012377736086186
12400,5.655898123816497,5.011733420521002
12450,5.656936897271175,5.011561051218907
12500,5.65738627513346,5.01184051749945
12550,5.657279459090946,5.012543333973557
12600,5.656656308195981,5.013633247251892
12650,5.655562373164006,5.015066989843025
12700,5.654047869488638,5.016795166069247
12750,5.652166611836957,5.018763252184671
12800,5.649974932373494,5.0209126906091015
12850,5.6475306053515,5.023182056339403
12900,5.644891799519776,5.02550827220567
12950,5.642116078646807,5.027827848730984
13000,5.639259468795995,5.030078123948446
13050,5.636375608940155,5.0321984786346095
13100,5.633514999131892,5.034131503030254
13150,5.630724357807598,5.035824092222708
13200,5.628046096960735,5.03722844893344
13250,5.625517920942963,5.038302974454995
13300,5.623172551609609,5.039013030868179
13350,5.6210375794907295,5.0393315603915765
13400,5.619135437710049,5.03923955071137
13450,5.617483492560126,5.038726338345474
13500,5.616094242035986,5.037789745443159
13550,5.6149756112903235,5.036436048837905
13600,5.614131331951877,5.034679783585082
13650,5.61356139058903,5.032543386554556
13700,5.61326253033707,5.030056688842323
13750,5.613228788865331,5.027256268747947
13800,5.613452055454209,5.024184679775269
13850,5.613922629986231,5.0208895704972845
13900,5.614629767124022,5.017422715135552
13950,5.615562189834399,5.01383897530045
14000,5.616708557696129,5.010195214492174
14050,5.61805787706332,5.006549187653296
14100,5.619599842103469,5.0029584282826525
14150,5.621325097937912,4.99947915536784
