time,valence,arousal
10000,5.007134611098283,5.084417774002171
10050,5.010483474938456,5.0844599567865965
10100,5.014049005661747,5.084331260947854
10150,5.017772618117355,5.084034828558714
10200,5.021590430652388,5.083579880207282
10250,5.025434288901631,5.082981654630315
10300,5.029232911604861,5.082261193658436
10350,5.032913138726802,5.081444974584162
10400,5.036401259448416,5.080564395761238
10450,5.039624395310192,5.079655124857742
10500,5.042511911977191,5.078756322628473
10550,5.044996831811269,5.077909758261326
10600,5.047017218716822,5.077158835209081
10650,5.048517506599275,5.076547548870709
10700,5.049449743254608,5.076119399472303
10750,5.049774722594559,5.075916284964577
10800,5.049462979793629,5.0759773996604665
10850,5.0484956261949785,5.076338164654791
10900,5.046865003594724,5.077029215783099
10950,5.044575140787062,5.078075473988031
11000,5.041641998934975,5.079495321482151
11050,5.038093496360341,5.0812999050530605
11100,5.033969307643686,5.083492585290474
11150,5.029320436399468,5.086068547478827
11200,5.024208565655912,5.0890145864576
11250,5.018705194323213,5.092309073979228
11300,5.012890572683995,5.095922113074646
11350,5.006852454089663,5.099815879758473
11400,5.00068468400349,5.1039451481640405
11450,4.994485651108546,5.108257990989252
11500,4.988356628315931,5.112696643054459
11550,4.98240003409529,5.117198511918185
11600,4.976717646544325,5.121697315955442
11650,4.971408803968917,5.126124327161614
11700,4.9665686264248885,5.130409693277283
11750,4.962286292655122,5.134483811702301
11800,4.9586434061351685,5.1382787261342
11850,4.955712482524724,5.141729515967766
11900,4.953555588734665,5.144775648255768
11950,4.952223161097039,5.147362262467271
12000,4.951753026820306,5.149441359386159
12050,4.952169649087688,5.150972867249922
12100,4.9534836118889,5.151925560603612
12150,4.955691356049836,5.152277810288228
12200,4.95877517303492,5.152018146435591
12250,4.962703458042411,5.151145620229505
12300,4.967431218798064,5.149669954432521
12350,4.972900831382795,5.14761147717609
12400,4.979043029510912,5.145000838171473
12450,4.985778109009641,5.141878511215532
12500,4.99301732493601,5.1382940915353705
12550,5.000664454894609,5.1343054010332745
12600,5.008617498770937,5.129977418757275
12650,5.016770482341501,5.12538105783575
12700,5.025015330122024,5.120591813587527
12750,5.03324377141447,5.115688310471564
12800,5.0413492428426645,5.110750777904044
12850,5.049228750740234,5.10585948668907
12900,5.056784657573173,5.101093178840696
12950,5.0639263581262925,5.096527523892012
13000,5.0705718134267395,5.092233634380565
13050,5.076648913272389,5.088276672074247
13100,5.08209664171816,5.0847145746793725
13150,5.086866023876853,5.081596930290294
13200,5.090920836829179,5.07896402375008
13250,5.094238072217961,5.076846075460265
13300,5.096808143124008,5.07526268908337
13350,5.098634832980876,5.074222520113555
13400,5.099734989475351,5.073723172546463
13450,5.100137971491398,5.073751325963499
13500,5.0998848620813675,5.074283090366434
13550,5.099027465087108,5.0752845811664224
13600,5.097627107289454,5.076712701955929
13650,5.095753271749336,5.078516118179531
13700,5.093482091240553,5.080636400670581
13750,5.090894733297083,5.083009314327965
13800,5.0880757103543806,5.085566224053478
