time,valence,arousal
10000,5.453408921585795,5.165535591498937
10050,5.453453008897161,5.166378649139935
10100,5.453435406227367,5.166969042262275
10150,5.45343596933598,5.167261196830487
10200,5.453542929507989,5.167211773459528
10250,5.453851111872527,5.166780571736784
10300,5.454459960813044,5.165931395148746
10350,5.455471412240174,5.164632857816538
10400,5.456987656186297,5.162859115226772
10450,5.459108835964485,5.16059050252733
10500,5.461930731952162,5.157814065714367
10550,5.465542478869753,5.15452397313071
10600,5.470024365207479,5.150721797083539
10650,5.475445762211036,5.146416658019529
10700,5.481863227593514,5.141625226512606
10750,5.4893188259415275,5.136371581261837
10800,5.497838703694162,5.130686924300747
10850,5.5074319516778205,5.12460915761921
10900,5.518089782580317,5.118182328328238
10950,5.5297850445592855,5.111455952292856
11000,5.542472085531659,5.1044842287558
11050,5.556086975720236,5.097325160818275
11100,5.570548088884633,5.090039598680082
11150,5.585757035484507,5.082690224225438
11200,5.601599933960801,5.075340496833829
11250,5.617948999520912,5.06805358116869
11300,5.63466442341465,5.060891278129803
11350,5.651596509820304,5.053912980138104
11400,5.668588032241905,5.047174671453344
11450,5.685476766854888,5.04072799331562
11500,5.702098156615946,5.034619392370262
11550,5.718288057244397,5.028889369110974
11600,5.733885514438509,5.023571840995924
11650,5.748735520941667,5.01869363250086
11700,5.762691702330891,5.014274101725097
11750,5.775618881653779,5.010324910317868
11800,5.7873954752588865,5.006849940506858
11850,5.797915675299119,5.003845359953168
11900,5.807091378369691,5.001299832094227
11950,5.81485382448667,4.999194866635575
12000,5.821154916019944,4.99750530197934
12050,5.825968192153223,4.99619990869407
12100,5.829289440831955,4.995242100695855
12150,5.831136936848291,4.994590738676346
12200,5.831551301566695,4.99420100852558
12250,5.830594986679146,4.994025356093566
12300,5.82835139116053,4.99401445864394
12350,5.824923627142411,4.994118212794824
12400,5.820432956612908,4.994286718626636
12450,5.815016926567036,4.994471239963439
12500,5.808827235371709,4.99462512159374
12550,5.8020273675825,4.9947046453684525
12600,5.79479003817921,4.994669808669089
12650,5.787294490115147,4.994485010640529
12700,5.77972369115826,4.994119633784791
12750,5.772261477216101,4.993548510963181
12800,5.765089689674298,4.992752270496915
12850,5.758385353750267,4.991717554829467
12900,5.75231794349791,4.9904371110537005
12950,5.747046776939077,4.98890975444794
13000,5.7427185819014746,4.9871402089434085
13050,5.739465269582976,4.9851388310971565
13100,5.737401948721117,4.98292122661108
13150,5.736625208617385,4.980507770663099
13200,5.737211694247622,4.977923045252507
13250,5.739216991387747,4.975195208365775
13300,5.742674834204976,4.9723553110072825
13350,5.74759664221663,4.9694365789869375
13400,5.753971388007059,4.966473676796548
13450,5.761765791719564,4.963501970933457
13500,5.7709248332003105,4.960556809646239
13550,5.78137256785204,4.957672835296326
13600,5.793013227835266,4.954883344373487
13650,5.80573258630057,4.952219708703365
13700,5.819399558902654,4.949710869580315
13750,5.833868013977726,4.9473829144951695
13800,5.848978760489832,4.945258743856881
13850,5.864561681185316,4.943357832685935
13900,5.880437977340862,4.94169608974616
13950,5.896422491039937,4.940285814041749
14000,5.912326071044214,4.939135746100286
14050,5.927957949007969,4.938251209051653
14100,5.943128093973473,4.937634332255424
14150,5.957649514733513,4.937284348180762
14200,5.971340481696938,4.937197951452121
14250,5.984026642282572,4.93736970748487
14300,5.995543006530399,4.937792496982682
14350,6.005735782489971,4.938457981780705
14400,6.014464043956652,4.939357077114062
14450,6.021601216211312,4.940480415378672
14500,6.0270363685154535,4.941818786831078
14550,6.030675305162816,4.943363543435225
14600,6.03244144983761,4.945106953188275
14650,6.032276520831842,4.947042493715721
14700,6.030140997290419,4.94916507568246
14750,6.0260143790515155,4.9514711885766935
14800,6.019895244807288,4.953958963637935
14850,6.011801115211349,4.956628151063381
14900,6.001768129196955,4.959480011079632
14950,5.989850543144119,4.962517120947616
15000,5.976120063651978,4.96574310241527
15050,5.96066502554857,4.969162276483134
15100,5.943589427422806,4.9727792545428064
15150,5.925011837416165,4.9765984769308975
15200,5.905064182291691,4.980623711660082
15250,5.883890432933728,4.984857527499024
15300,5.861645199453834,4.989300756635919
15350,5.8384922490159985,4.993951962846388
15400,5.814602959376048,4.998806931374244
15450,5.790154720982404,5.003858196611864
15500,5.765329300330667,5.0090946231334135
15550,5.740311177122029,5.014501054697514
15600,5.7152858676594755,5.020058044513382
15650,5.6904382468351535,5.025741678383952
15700,5.665950881021384,5.031523500336316
15750,5.642002384174646,5.037370548068733
15800,5.6187658094900605,5.043245503034898
15850,5.596407088991537,5.04910695730774
15900,5.575083533493514,5.054909796577654
15950,5.554942405404485,5.0606056958088255
16000,5.536119576836933,5.066143721268518
16050,5.518738285417748,5.071471029924135
16100,5.502908000031855,5.076533654636846
16150,5.4887234084527385,5.081277361230738
16200,5.476263538392051,5.085648561440282
16250,5.46559102291302,5.0895952639888575
16300,5.456751520379081,5.093068044671646
16350,5.449773298133778,5.096021015344736
16400,5.444666987919936,5.0984127711862754
16450,5.441425519639362,5.10020729551356
16500,5.440024238430522,5.101374801819837
16550,5.440421208207594,5.101892493533943
16600,5.442557702774799,5.101745223292125
16650,5.44635888342618,5.100926035221027
16700,5.451734659590705,5.099436575831523
16750,5.458580726620261,5.097287361572523
16800,5.466779772283516,5.0944978938423935
16850,5.476202840966539,5.091096615245625
16900,5.486710842040537,5.087120704051343
16950,5.498156186389624,5.082615707090127
